15.0, 4345.799983615177
15.01, 4472.7615118937565
15.02, 4380.945267833899
15.03, 4550.054908473861
15.04, 4514.104437730755
15.05, 4411.214171269746
15.06, 4568.652454861941
15.07, 4599.995285101055
15.08, 4631.960158025273
15.09, 4527.145844808279
15.1, 4488.209116622599
15.11, 4513.264669869585
15.12, 4527.848298303186
15.13, 4514.383317662687
15.14, 4687.8087317495065
15.15, 4432.579669251247
15.16, 4634.693971957847
15.17, 4418.7671790359145
15.18, 4699.766677938818
15.19, 4492.610533885197
15.2, 4453.573271148967
15.21, 4708.8079599079365
15.22, 4547.78472156482
15.23, 4491.55197724175
15.24, 4636.406160443557
15.25, 4720.95758543731
15.26, 4394.834047598698
15.27, 4405.2057332700715
15.28, 4730.139036640309
15.29, 4426.11472995701
15.3, 4415.353457778322
15.31, 4660.196641508614
15.32, 4657.507029493578
15.33, 4579.980554360782
15.34, 4534.555885910668
15.35, 4502.984719201006
15.36, 4584.7359432125195
15.37, 4758.025506317464
15.38, 4672.372120274966
15.39, 4764.28972238125
15.4, 4467.699017950402
15.41, 4554.164576600895
15.42, 4773.730208202262
15.43, 4501.637566009621
15.44, 4443.147153192847
15.45, 4639.775918305626
15.46, 4460.024785630588
15.47, 4752.023988666376
15.48, 4494.319637865727
15.49, 4795.957459624909
15.5, 4609.317924012005
15.51, 4785.62128390396
15.52, 4757.068673930379
15.53, 4492.777484344966
15.54, 4702.935264237997
15.55, 4734.624186365984
15.56, 4713.145407236772
15.57, 4531.754332012415
15.58, 4494.312653933625
15.59, 4744.533780806907
15.6, 4595.744863142259
15.61, 4495.817461405933
15.62, 4837.930642383784
15.63, 4649.798984067665
15.64, 4762.030842291827
15.65, 4841.411928440858
15.66, 4760.572815051704
15.67, 4854.296971301876
15.68, 4718.962966767563
15.69, 4656.162803488117
15.7, 4611.145617928421
15.71, 4617.109153417994
15.72, 4870.778264189014
15.73, 4592.609733718528
15.74, 4680.950244155119
15.75, 4549.527298740574
15.76, 4726.182885957636
15.77, 4535.718573411164
15.78, 4590.175776377962
15.79, 4618.55831381082
15.8, 4665.095747345687
15.81, 4900.71617384937
15.82, 4738.310764539919
15.83, 4628.089083815872
15.84, 4910.768476305498
15.85, 4791.412973960586
15.86, 4906.857396402687
15.87, 4548.795595329159
15.88, 4604.6722068263725
15.89, 4685.709911263395
15.9, 4664.521293819058
15.91, 4627.027253540973
15.92, 4751.437482961631
15.93, 4677.974889619087
