15.0, 4421.730932063396
15.01, 4549.086427115919
15.02, 4457.665912135805
15.03, 4627.173050384047
15.04, 4591.621852013211
15.05, 4489.132638936602
15.06, 4646.9737631861335
15.07, 4678.721227628958
15.08, 4711.092534589313
15.09, 4606.68646153951
15.1, 4568.159785963259
15.11, 4593.627210585622
15.12, 4608.624535496756
15.13, 4595.575082784617
15.14, 4769.417862611737
15.15, 4514.608010039241
15.16, 4717.143373242967
15.17, 4501.639497787772
15.18, 4783.063777537589
15.19, 4576.33428413391
15.2, 4537.725548285758
15.21, 4793.39064661827
15.22, 4632.799706993678
15.23, 4577.001157005794
15.24, 4722.291436643248
15.25, 4807.280866668998
15.26, 4481.597248966685
15.27, 4492.410776398626
15.28, 4817.787849685659
15.29, 4514.209247619293
15.3, 4503.895621313502
15.31, 4749.188398740362
15.32, 4746.950334825115
15.33, 4669.877368786692
15.34, 4624.908177028663
15.35, 4593.7944612236615
15.36, 4676.0051169789685
15.37, 4849.756099305052
15.38, 4764.566126610874
15.39, 4856.949142854066
15.4, 4560.825860021666
15.41, 4647.760854416594
15.42, 4867.797942604289
15.43, 4596.178784547196
15.44, 4538.163890133888
15.45, 4735.270214648088
15.46, 4555.998689113752
15.47, 4848.479553782102
15.48, 4591.258925869659
15.49, 4893.382538547639
15.5, 4707.230868670196
15.51, 4884.024175911414
15.52, 4855.963601709076
15.53, 4592.166543136045
15.54, 4802.8205561127
15.55, 4835.007820236546
15.56, 4814.029498867272
15.57, 4633.141004029578
15.58, 4596.204035837574
15.59, 4846.932008981871
15.6, 4698.65208086723
15.61, 4599.235818865276
15.62, 4941.8622966778
15.63, 4754.246099223099
15.64, 4866.995589272332
15.65, 4946.896485157406
15.66, 4866.5793663729455
15.67, 4960.82770906445
15.68, 4826.020089786355
15.69, 4763.748517566466
15.7, 4719.262135868271
15.71, 4725.758695029994
15.72, 4979.963056302566
15.73, 4702.332010191781
15.74, 4791.212245884904
15.75, 4660.331273672294
15.76, 4837.5310890950905
15.77, 4647.613266826323
15.78, 4702.619229220684
15.79, 4731.5528023185125
15.8, 4778.64355485291
15.81, 5014.81959079738
15.82, 4852.972088486162
15.83, 4743.310619443409
15.84, 5026.552535432378
15.85, 4907.761875549158
15.86, 5023.77346656885
15.87, 4666.281167351556
15.88, 4722.7296211555185
15.89, 4804.341515530754
15.9, 4783.729442846041
15.91, 4746.814309347893
15.92, 4871.805814776581
15.93, 4798.926873886766
15.94, 4910.842956505286
15.95, 4979.562242747049
15.96, 5055.991112714673
15.97, 5078.022121672222
15.98, 4718.215227973396
15.99, 4755.133825746492
16.0, 4843.258031283534
16.01, 4727.346120759302
16.02, 4762.9982741316735
16.03, 4860.556271321583
16.04, 4744.097245123134
16.05, 5110.177284402818
16.06, 4802.803295095485
16.07, 4935.998695157813
16.08, 4995.655408673484
16.09, 5021.653844527323
16.1, 4917.189582264708
16.11, 4831.414801359306
16.12, 5010.1304969975845
16.13, 5142.676983373896
16.14, 4823.281540344134
16.15, 4952.49627799696
16.16, 4834.732762437085
16.17, 4887.879767593637
16.18, 5029.346426204699
16.19, 5069.817992183333
16.2, 4824.890605470642
16.21, 4819.6868132289455
16.22, 5179.628371382665
