15.0, 72.26858116767879
15.01, 72.77631517732708
15.02, 73.28807039533422
15.03, 73.80386938762476
15.04, 74.32373471642077
15.05, 74.84768893893796
15.06, 75.37575460608888
15.07, 75.90795426119371
15.08, 76.44431043869928
15.09, 76.98484566290499
15.1, 77.52958244670036
15.11, 78.07854329031117
15.12, 78.63175068005619
15.13, 79.1892270871161
15.14, 79.75099496631262
15.15, 80.31707675490364
15.16, 80.88749487138782
15.17, 81.46227171432596
15.18, 82.04142966117699
15.19, 82.62499106714858
15.2, 83.21297826406519
15.21, 83.8054135592532
15.22, 84.40231923444287
15.23, 85.00371754469099
15.24, 85.6096307173222
15.25, 86.22008095088954
15.26, 86.83509041415806
15.27, 87.45468124511049
15.28, 88.07887554997374
15.29, 88.70769540227165
15.3, 89.34116284190138
15.31, 89.97929987423421
15.32, 90.62212846924488
15.33, 91.26967056066782
15.34, 91.92194804517936
15.35, 92.57898278161281
15.36, 93.24079659020028
15.37, 93.90741125184789
15.38, 94.57884850744173
15.39, 95.25513005718769
15.4, 95.93627755998438
15.41, 96.62231263283229
15.42, 97.31325685027642
15.43, 98.00913174389002
15.44, 98.70995880179233
15.45, 99.41575946820724
15.46, 100.12655514306235
15.47, 100.8423671816273
15.48, 101.56321689419738
15.49, 102.2891255458175
15.5, 103.0201143560518
15.51, 103.75620449879872
15.52, 104.49741710215267
15.53, 105.24377324831313
15.54, 105.99529397354164
15.55, 106.75200026817168
15.56, 107.51391307666509
15.57, 108.28105329772544
15.58, 109.05344178446079
15.59, 109.8310993446037
15.6, 110.61404674078585
15.61, 111.40230469086879
15.62, 112.1958938683344
15.63, 112.9948349027335
15.64, 113.79914838019502
15.65, 114.60885484399759
15.66, 115.4239747952024
15.67, 116.24452869335246
15.68, 117.0705369572353
15.69, 117.90201996571287
15.7, 118.73899805861969
15.71, 119.58149153772956
15.72, 120.42952066779253
15.73, 121.28310567764404
15.74, 122.1422667613866
15.75, 123.00702407964549
15.76, 123.87739776089929
15.77, 124.75340790288816
15.78, 125.63507457409987
15.79, 126.52241781533412
15.8, 127.41545764134818
15.81, 128.31421404258427
15.82, 129.21870698697882
15.83, 130.128956421858
15.84, 131.04498227591756
15.85, 131.9668044612887
15.86, 132.89444287569654
15.87, 133.82791740469924
15.88, 134.76724792402848
15.89, 135.71245430201267
15.9, 136.6635564021
15.91, 137.62057408547196
15.92, 138.58352721375408
15.93, 139.55243565182238
15.94, 140.5273192707126
15.95, 141.50819795061983
15.96, 142.49509158400866
15.97, 143.48802007881795
15.98, 144.48700336177205
15.99, 145.4920613817968
16.0, 146.50321411353565
16.01, 147.52048156098004
16.02, 148.54388376119985
16.03, 149.57344078818898
16.04, 150.60917275681467
16.05, 151.6510998268823
16.06, 152.6992422073088
16.07, 153.7536201604122
16.08, 154.81425400631142
16.09, 155.88116412744282
16.1, 156.95437097319206
16.11, 158.0338950646427
16.12, 159.11975699944242
16.13, 160.2119774567851
16.14, 161.31057720251675
16.15, 162.4155770943553
16.16, 163.52699808723557
16.17, 164.64486123877268
16.18, 165.76918771484648
16.19, 166.89999879531288
16.2, 168.03731587983012
16.21, 169.18116049381516
16.22, 170.33155429451904
16.23, 171.48851907722795
16.24, 172.65207678158805
16.25, 173.82224949805396
16.26, 174.99905947446035
16.27, 176.18252912271905
16.28, 177.3726810256414
16.29, 178.56953794388002
16.3, 179.77312282300096
16.31, 180.98345880067032
16.32, 182.20056921397202
16.33, 183.42447760684317
16.34, 184.65520773763072
16.35, 185.8927835867712
16.36, 187.13722936458714
16.37, 188.38856951920724
16.38, 189.6468287445948
16.39, 190.91203198870485
16.4, 192.1842044617427
16.41, 193.4633716445465
16.42, 194.74955929707346
16.43, 196.0427934669976
16.44, 197.34310049841912
16.45, 198.6505070406673
16.46, 199.9650400572206
16.47, 201.2867268347086
16.48, 202.61559499202912
16.49, 203.951672489541
16.5, 205.29498763836028
16.51, 206.64556910973397
16.52, 208.00344594449984
16.53, 209.3686475626248
16.54, 210.74120377281258
16.55, 212.12114478218604
16.56, 213.5085012060283
16.57, 214.90330407758617
16.58, 216.30558485792236
16.59, 217.71537544581898
16.6, 219.13270818771602
16.61, 220.55761588768829
16.62, 221.9901318174465
16.63, 223.4302897263553
16.64, 224.87812385146788
16.65, 226.33366892755322
16.66, 227.79696019713091
16.67, 229.26803342047384
16.68, 230.74692488559907
16.69, 232.23367141821504
16.7, 233.72831039162287
16.71, 235.2308797365631
16.72, 236.74141795098552
16.73, 238.25996410974122
16.74, 239.78655787417577
16.75, 241.32123950161372
16.76, 242.8640498547138
16.77, 244.41503041068984
16.78, 245.9742232703715
16.79, 247.5416711670913
16.8, 249.1174174753825
16.81, 250.7015062194665
16.82, 252.29398208151287
16.83, 253.89489040964696
16.84, 255.50427722569233
16.85, 257.1221892326156
16.86, 258.7486738216596
16.87, 260.38377907913826
16.88, 262.02755379285725
16.89, 263.6800474581597
16.9, 265.3413102835348
16.91, 267.011393195795
16.92, 268.69034784476673
16.93, 270.37822660746815
16.94, 272.0750825917663
16.95, 273.7809696394306
16.96, 275.49594232859914
16.97, 277.22005597558336
16.98, 278.95336663599727
16.99, 280.6959311051499
17.0, 282.4478069176806
17.01, 284.2090523463757
17.02, 285.9797264001351
17.03, 287.75988882103405
17.04, 289.5496000804288
17.05, 291.3489213740709
17.06, 293.1579146161549
17.07, 294.9766424322687
17.08, 296.8051681511611
17.09, 298.643555795309
17.1, 300.4918700701692
17.11, 302.3501763521052
17.12, 304.218540674885
17.13, 306.0970297146994
17.14, 307.98571077362453
17.15, 309.8846517614569
17.16, 311.7939211758461
17.17, 313.71358808064406
17.18, 315.6437220823867
17.19, 317.5843933048406
17.2, 319.53567236149473
17.21, 321.49763032595007
17.22, 323.47033870006925
17.23, 325.4538693798307
17.24, 327.4482946187569
17.25, 329.45368698883766
17.26, 331.4701193388204
17.27, 333.4976647497808
17.28, 335.5363964878516
17.29, 337.58638795398315
17.3, 339.6477126306409
17.31, 341.72044402529104
17.32, 343.8046556105774
17.33, 345.90042076102804
17.34, 348.0078126861867
17.35, 350.1269043600161
17.36, 352.25776844644025
17.37, 354.40047722088343
17.38, 356.55510248764904
17.39, 358.7217154930085
17.4, 360.90038683381977
17.41, 363.09118636154847
17.42, 365.29418308150196
17.43, 367.50944504713965
17.44, 369.73703924927895
17.45, 371.9770315000236
17.46, 374.22948631126263
17.47, 376.4944667675402
17.48, 378.772034393145
17.49, 381.0622490132179
17.5, 383.3651686087155
17.51, 385.68084916503
17.52, 388.0093445141012
17.53, 390.3507061698236
17.54, 392.70498315655425
17.55, 395.07222183056757
17.56, 397.45246569422665
17.57, 399.8457552027402
17.58, 402.252127563262
17.59, 404.6716165262077
17.6, 407.1042521685663
17.61, 409.55006066905537
17.62, 412.00906407494364
17.63, 414.48128006035563
17.64, 416.9667216759256
17.65, 419.465397089615
17.66, 421.97730931856347
17.67, 424.50245595182463
17.68, 427.0408288638557
17.69, 429.5924139186428
17.7, 432.15719066434303
17.71, 434.7351320183637
17.72, 437.32620394276915
17.73, 439.9303651099825
17.74, 442.5475665586944
17.75, 445.1777513399881
17.76, 447.82085415362764
17.77, 450.4768009745578
17.78, 453.1455086696338
17.79, 455.82688460463265
17.8, 458.5208262416598
17.81, 461.2272207270497
17.82, 463.9459444699222
17.83, 466.67686271157044
17.84, 469.41982908591973
17.85, 472.1746851712966
17.86, 474.94126003382326
17.87, 477.7193697627888
17.88, 480.5088169983684
17.89, 483.309390452156
17.9, 486.12086442098257
17.91, 488.94299829458566
17.92, 491.7755360577113
17.93, 494.6182057873287
17.94, 497.4707191456763
17.95, 500.3327708699197
17.96, 503.204038259294
17.97, 506.0841806606289
17.98, 508.97283895328655
17.99, 511.86963503454575
18.0, 514.7741713066171
18.01, 517.6860301664725
18.02, 520.6047734998248
18.03, 523.5299421806417
18.04, 526.4610555776213
18.05, 529.3976110692502
18.06, 532.3390835690005
18.07, 535.284925062464
18.08, 538.2345641581596
18.09, 541.1874056539589
18.1, 544.142830121057
18.11, 547.1001935075793
18.12, 550.0588267639422
18.13, 553.0180354921675
18.14, 555.9770996214678
18.15, 558.935273112432
18.16, 561.8917836922469
18.17, 564.8458326234241
18.18, 567.7965945086061
18.19, 570.7432171339874
18.2, 573.6848213540193
18.21, 576.6205010200316
18.22, 579.5493229554692
18.23, 582.4703269804271
18.24, 585.3825259881773
18.25, 588.2849060763838
18.26, 591.1764267356466
18.27, 594.0560210980186
18.28, 596.922596248052
18.29, 599.775033598869
18.3, 602.6121893357043
18.31, 605.4328949292029
18.32, 608.2359577206852
18.33, 611.020161581442
18.34, 613.7842676479659
18.35, 616.5270151348194
18.36, 619.2471222267195
18.37, 621.9432870510907
18.38, 624.6141887322414
18.39, 627.2584885279116
18.4, 629.8748310488038
18.41, 632.4618455613095
18.42, 635.0181473733862
18.43, 637.5423393032057
18.44, 640.0330132297983
18.45, 642.4887517246336
18.46, 644.9081297626166
18.47, 647.2897165106307
18.48, 649.6320771913691
18.49, 651.9337750197262
18.5, 654.1933732086663
18.51, 656.4094370410138
18.52, 658.5805360032086
18.53, 660.705245976637
18.54, 662.7821514817189
18.55, 664.8098479695351
18.56, 666.786944155338
18.57, 668.7120643879518
18.58, 670.5838510486167
18.59, 672.4009669725519
18.6, 674.1620978861176
18.61, 675.8659548521717
18.62, 677.5112767159637
18.63, 679.0968325435937
18.64, 680.621424044945
18.65, 682.0838879727349
18.66, 683.4830984892851
18.67, 684.817969492448
18.68, 686.0874568921366
18.69, 687.2905608289149
18.7, 688.4263278260904
18.71, 689.4938528669686
18.72, 690.4922813889699
18.73, 691.4208111866102
18.74, 692.2786942155234
18.75, 693.0652382900961
18.76, 693.7798086675467
18.77, 694.4218295117581
18.78, 694.9907852305838
18.79, 695.486221680867
18.8, 695.9077472358823
18.81, 696.2550337105496
18.82, 696.5278171403422
18.83, 696.7258984104018
18.84, 696.849143732071
18.85, 696.8974849647415
18.86, 696.8709197815303
18.87, 696.7695116780741
18.88, 696.5933898243965
18.89, 696.3427487604968
18.9, 696.0178479370572
18.91, 695.6190111032823
18.92, 695.1466255446487
18.93, 694.6011411738922
18.94, 693.9830694793177
18.95, 693.2929823349656
18.96, 692.5315106779169
18.97, 691.6993430583886
18.98, 690.7972240688634
18.99, 689.8259526589438
19.0, 688.786380342971
19.01, 687.6794093078842
19.02, 686.5059904290472
19.03, 685.2671212020704
19.04, 683.9638435988502
19.05, 682.5972418562067
19.06, 681.168440205637
19.07, 679.6786005527135
19.08, 678.128920114723
19.09, 676.5206290250768
19.1, 674.8549879129216
19.11, 673.133285466323
19.12, 671.3568359871158
19.13, 669.5269769454601
19.14, 667.645066541723
19.15, 665.7124812832102
19.16, 663.7306135827984
19.17, 661.700869386336
19.18, 659.6246658352267
19.19, 657.5034289702455
19.2, 655.3385914823243
19.21, 653.1315905155117
19.22, 650.8838655270324
19.23, 648.5968562088276
19.24, 646.2720004746145
19.25, 643.9107325160613
19.26, 641.5144809312042
19.27, 639.0846669278726
19.28, 636.6227026044357
19.29, 634.1299893097923
19.3, 631.6079160841417
19.31, 629.0578581816618
19.32, 626.4811756758947
19.33, 623.8792121482539
19.34, 621.2532934597622
19.35, 618.6047266057855
19.36, 615.9347986532621
19.37, 613.2447757596091
19.38, 610.5359022722953
19.39, 607.8093999077302
19.4, 605.0664670080179
19.41, 602.3082778738362
19.42, 599.5359821715673
19.43, 596.7507044126284
19.44, 593.9535435028357
19.45, 591.1455723594805
19.46, 588.3278375937172
19.47, 585.5013592557762
19.48, 582.6671306404165
19.49, 579.826118150036
19.5, 576.9792612127429
19.51, 574.1274722527413
19.52, 571.2716367103145
19.53, 568.412613108715
19.54, 565.5512331653026
19.55, 562.6883019442154
19.56, 559.8245980480185
19.57, 556.9608738456609
19.58, 554.0978557342565
19.59, 551.2362444321643
19.6, 548.3767153009665
19.61, 545.5199186939487
19.62, 542.6664803288144
19.63, 539.8170016824
19.64, 536.972060405252
19.65, 534.132210754009
19.66, 531.2979840395897
19.67, 528.4698890893076
19.68, 525.6484127210948
19.69, 522.8340202280865
19.7, 520.0271558719548
19.71, 517.2282433833881
19.72, 514.4376864682994
19.73, 511.6558693183014
19.74, 508.88315712418546
19.75, 506.1198965911512
19.76, 503.3664164546401
19.77, 500.6230279956865
19.78, 497.89002555478777
19.79, 495.16768704336795
19.8, 492.45627445195265
19.81, 489.75603435428815
19.82, 487.0671984066409
19.83, 484.3899838416469
19.84, 481.7245939560613
