8.9577, 5.982703402714862e-10
9.00817, 9.051040029055504e-10
9.05863, 1.3648865967239778e-09
9.1091, 2.05192948340411e-09
9.15956, 3.07486396607459e-09
9.21003, 4.593636435199342e-09
9.2605, 6.841000499451264e-09
9.31096, 1.0155026240117767e-08
9.36143, 1.5028266996092187e-08
9.41189, 2.2168470078759537e-08
9.46236, 3.260081252680325e-08
9.51283, 4.779180312238895e-08
9.56329, 6.983581220209424e-08
9.61376, 1.0173444736887162e-07
9.66422, 1.4772642721952852e-07
9.71469, 2.13851788330742e-07
9.76515, 3.0858047451742876e-07
9.81562, 4.439029022404137e-07
9.86609, 6.365606901161558e-07
9.91655, 9.098992865619895e-07
9.96702, 1.2966119084280394e-06
10.01748, 1.8417424854016746e-06
10.06795, 2.608017120466555e-06
10.11842, 3.6814953732522175e-06
10.16888, 5.180135405241203e-06
10.21935, 7.266408062795327e-06
10.26981, 1.0160194645238735e-05
10.32028, 1.41626834751353e-05
10.37075, 1.9679830775756747e-05
10.42121, 2.7258475123321145e-05
10.47168, 3.7639358909742695e-05
10.52214, 5.1806924004257444e-05
10.57261, 7.108751252109514e-05
10.62308, 9.723690295008515e-05
10.67354, 0.0001325789758278278
10.72401, 0.00018020934572667748
10.77447, 0.0002441665932766102
10.82494, 0.00032980234852133313
10.8754, 0.0004440461099056749
10.92587, 0.000596019432925359
10.97634, 0.0007974896577780867
11.0268, 0.0010636465552553446
11.07727, 0.0014142520848565243
11.12773, 0.0018744095913866665
11.1782, 0.0024766169312705785
11.22867, 0.003262011343069667
11.27913, 0.004282733885011285
11.3296, 0.0056054769218399
11.38006, 0.0073133032754740335
11.43053, 0.009511957756372069
11.481, 0.01233271035129389
11.53146, 0.01593886891221472
11.58193, 0.020535768868235008
11.63239, 0.026373959003560224
11.68286, 0.03376709079881555
11.73333, 0.04309672355578403
11.78379, 0.05482852537393938
11.83426, 0.06953797251081852
11.88472, 0.08791231722962721
11.93519, 0.11079751906485621
11.98565, 0.13919483849574085
12.03612, 0.17432845848413414
12.08659, 0.2176435183019784
12.13705, 0.2708549555360972
12.18752, 0.33603079837539135
12.23798, 0.41556170906613643
12.28845, 0.5123216060864783
12.33892, 0.6296252107643859
12.38938, 0.7713233905329968
12.43985, 0.9419780634641549
12.49031, 1.1467284134472364
12.54078, 1.3916489975137962
12.59125, 1.6835698443330969
12.64171, 2.030246988592401
12.69218, 2.440704220257165
12.74264, 2.924814188565699
12.79311, 3.494052353535658
12.84358, 4.16095313788501
12.89404, 4.939396684419075
12.94451, 5.845237644223242
12.99497, 6.895228229688042
13.04544, 8.10852317752778
13.0959, 9.505032969140581
13.14637, 11.107379087746954
13.19684, 12.939033895070851
13.2473, 15.024902697879432
13.29777, 17.392690723964197
13.34824, 20.070314143904646
13.3987, 23.08670429204801
13.44917, 26.47367213908723
13.49963, 30.261283772518727
13.5501, 34.482952501988294
13.60056, 39.169046354963335
13.65103, 44.35319846398052
13.7015, 50.06557162984597
13.75196, 56.33466104833965
13.80243, 63.19093348339904
13.85289, 70.65724005407029
13.90336, 78.75907463436626
13.95383, 87.51385796950673
14.00429, 96.93412193308885
14.05476, 107.03301411241466
14.10522, 117.81022853241986
14.15569, 129.26737310137733
14.20616, 141.39274888278996
14.25662, 154.16661372523376
14.30709, 167.568891879979
14.35755, 181.56075707633633
14.40802, 196.1055566284682
14.45849, 211.14952246405835
14.50895, 226.62960577320626
14.55942, 242.48322383463199
14.60988, 258.62686121589627
14.66035, 274.9815357779778
14.71081, 291.44785064733264
14.76128, 307.9325588975308
14.81175, 324.3266637097532
14.86221, 340.51631957123925
14.91268, 356.39354079436043
14.96314, 371.83519344814476
15.01361, 386.72944168519143
15.06408, 400.95558692071853
15.11454, 414.3953656676719
15.16501, 426.94189471054676
15.21547, 438.48302545412633
15.26594, 448.9226509837177
15.31641, 458.1656667011576
15.36687, 466.1272648955318
15.41734, 472.7378539759152
15.4678, 477.9337900212075
15.51827, 481.6687370247799
15.56873, 483.9062239846914
15.6192, 484.626078866116
15.66967, 483.8209202322228
15.72013, 481.49895016252776
15.7706, 477.6810984929921
15.82106, 472.4046352129342
15.87153, 465.71659400833136
15.922, 457.6796098019312
15.97246, 448.36903328996095
16.02293, 437.86508089634447
16.07339, 426.26507378076025
16.12386, 413.6654999910158
16.17433, 400.17609628870866
16.22479, 385.91222247665183
16.27526, 370.9840389110168
16.32572, 355.51506380250345
16.37619, 339.61709966215494
16.42666, 323.40995189335933
16.47712, 307.0111259809307
16.52759, 290.52452211087
16.57805, 274.0620627198311
16.62852, 257.7166356067798
16.67899, 241.58405894007166
16.72945, 225.7523879295161
16.77992, 210.2921317036235
16.83038, 195.2776294932462
16.88085, 180.7623651277778
16.93131, 166.8026239168538
16.98178, 153.43457995559973
17.03225, 140.69410751218444
17.08271, 128.6082190948817
17.13318, 117.18883437467072
17.18364, 106.44970003735696
17.23411, 96.38885075025486
17.28458, 87.00444718197477
17.33504, 78.28843505044519
17.38551, 70.22263335914883
17.43597, 62.79118272079883
17.48644, 55.96841565857211
