4.01204, 4.661806057881475
4.06251, 4.798860015918941
4.11297, 4.942236347092612
4.16344, 5.092378288623387
4.2139, 5.249640480878378
4.26437, 5.414529515377036
4.31484, 5.587491635888174
4.3653, 5.769001530573939
4.41577, 5.959680123175431
4.46623, 6.16004104241132
4.5167, 6.370796424140839
4.56717, 6.592586930631653
4.61763, 6.826094343948021
4.6681, 7.072193694206202
4.71856, 7.331626582264505
4.76903, 7.605395633411711
4.81949, 7.894355916861649
4.86996, 8.199653232645616
4.92043, 8.522333973076172
4.97089, 8.863504203404027
5.02136, 9.224550202428107
5.07182, 9.60665655273977
5.12229, 10.011379727682112
5.17276, 10.440126815976333
5.22322, 10.894357415733124
5.27369, 11.37586836160133
5.32415, 11.886139465149974
5.37462, 12.427082959355412
5.42509, 13.000328423220695
5.47555, 13.60746840044994
5.52602, 14.250409911918965
5.57648, 14.930464927956594
5.62695, 15.649307912626682
5.67741, 16.40781746967455
5.72788, 17.20711965819601
5.77835, 18.047437552991322
5.82881, 18.928365809014963
5.87928, 19.84926789937362
5.92974, 20.807850486646426
5.98021, 21.80142639499468
6.03068, 22.825466532657707
6.08114, 23.874508241610968
6.13161, 24.946173135536746
6.18207, 26.057683994172773
6.23254, 27.323416031785463
6.28301, 29.21055138270101
6.33347, 33.22444978673529
6.38394, 43.270607928771966
6.4344, 67.3421040364393
6.48487, 117.74842616608208
6.53534, 206.58811261094314
6.5858, 335.0981783495305
6.63627, 482.40589841690974
6.68673, 605.2946478319703
6.7372, 657.2165811924402
6.78767, 616.1893792731532
6.83813, 499.70837089192196
6.8886, 352.7896403579201
6.93906, 220.42238328675123
6.98953, 126.52881839515813
7.04, 72.05897853740277
7.09046, 45.5616759890328
7.14093, 34.38411278228746
7.19139, 29.961703116356087
7.24186, 27.977619753341216
7.29232, 26.722558188054887
7.34279, 25.651040626338105
7.39326, 24.625978054903566
7.44372, 23.62431402004661
7.49419, 22.647506001529248
7.54465, 21.7012284751781
7.59512, 20.78963687722233
7.64559, 19.91617817350177
7.69605, 19.08310953682541
7.74652, 18.291230896090394
7.79698, 17.541206982157
7.84745, 16.83247819135147
7.89792, 16.164464317975312
7.94838, 15.536202866387535
7.99885, 14.946111421637012
8.04931, 14.3929215017635
8.09978, 13.874806750785762
8.15025, 13.390219798757
8.20071, 12.93757311019423
8.25118, 12.515029874296982
8.30164, 12.121139445751172
8.35211, 11.754182226643774
8.40257, 11.41280679996558
8.45304, 11.095454216556849
8.50351, 10.800848658470764
8.55397, 10.527776216202655
8.60444, 10.27494315006277
8.6549, 10.041343739857606
8.70537, 9.82585662651369
8.75584, 9.627575976182989
8.8063, 9.445654333447889
8.85677, 9.27920667724819
8.90723, 9.127551878225804
8.9577, 8.989944905222186
9.00817, 8.865791383829999
9.05863, 8.754542331609452
9.1091, 8.6556370844601
