3.50738, 1.4094640090466333
3.55785, 1.5991297823955448
3.60831, 1.811580818930083
3.65878, 2.0492619137865593
3.70924, 2.3146309712721695
3.75971, 2.6105471924933705
3.81018, 2.9399252635578446
3.86064, 3.305871372860838
3.91111, 3.711938115148811
3.96157, 4.161603287520066
4.01204, 4.658922510046102
4.06251, 5.207931330412823
4.11297, 5.812869460299064
4.16344, 6.478588055386464
4.2139, 7.209679786817051
4.26437, 8.011536319423321
4.31484, 8.88936192176896
4.3653, 9.848533552779323
4.41577, 10.895229560219201
4.46623, 12.035043238587098
4.5167, 13.27463244667339
4.56717, 14.620166146502722
4.61763, 16.077886108982014
4.6681, 17.655043206531232
4.71856, 19.357787315262755
4.76903, 21.19364153544057
4.81949, 23.168760652280195
4.86996, 25.290808162902458
4.92043, 27.566242013172904
4.97089, 30.00130549736368
5.02136, 32.60356156556333
5.07182, 35.37837836898492
5.12229, 38.3330033552771
5.17276, 41.47273960449416
5.22322, 44.802368422571064
5.27369, 48.32822944120164
5.32415, 52.05343838111225
5.37462, 55.983412462471016
5.42509, 60.12073280894095
5.47555, 64.46710577077953
5.52602, 69.02606326087343
5.57648, 73.796761232788
5.62695, 78.78114124235967
5.67741, 83.97630355969892
5.72788, 89.38234687998795
5.77835, 94.99520975906091
5.82881, 100.80952361718158
5.87928, 106.82220754246661
5.92974, 113.02426576364302
5.98021, 119.41027936344476
6.03068, 125.96987178559195
6.08114, 132.6912249081694
6.13161, 139.56522172931003
6.18207, 146.57605039011816
6.23254, 153.71209987471389
6.28301, 160.95632551858353
6.33347, 168.2903541243205
6.38394, 175.6989845307634
6.4344, 183.16003427839462
6.48487, 190.6561316354694
6.53534, 198.1644703931366
6.5858, 205.66132323045446
6.63627, 213.12660817735176
6.68673, 220.53361551523795
6.7372, 227.86093698978829
6.78767, 235.0822903444116
6.83813, 242.1711519113393
6.8886, 249.1050177460188
6.93906, 255.85579576853755
6.98953, 262.40092468530037
7.04, 268.714075614206
7.09046, 274.7695292634656
7.14093, 280.5457269714465
7.19139, 286.0171674747278
7.24186, 291.16369605304504
7.29232, 295.9620018158144
7.34279, 300.39390198552934
7.39326, 304.4396551184444
7.44372, 308.08128980194317
7.49419, 311.3045487805493
7.54465, 314.09415779121815
7.59512, 316.4390230873082
7.64559, 318.32823745712267
7.69605, 319.7532199964597
7.74652, 320.7082189269595
7.79698, 321.1886139564138
7.84745, 321.1924575271432
7.89792, 320.7195902032792
7.94838, 319.7723509069089
7.99885, 318.35457365899094
8.04931, 316.47310232101387
8.09978, 314.1355026936311
8.15025, 311.35238181560356
8.20071, 308.1365908388367
8.25118, 304.5008277538689
8.30164, 300.4622034454022
8.35211, 296.03638061665055
8.40257, 291.2438379365129
8.45304, 286.102740086187
8.50351, 280.63526355327326
8.55397, 274.86489194397075
8.60444, 268.81254345972997
8.6549, 262.5045583074888
8.70537, 255.96297039142775
8.75584, 249.21397173258413
8.8063, 242.28419009908848
