15.0, 4480.629619773208
15.01, 4483.898379637081
15.02, 4487.176665332045
15.03, 4490.464432832334
15.04, 4493.761638196884
15.05, 4497.068237568972
15.06, 4500.384187176474
15.07, 4503.70944333142
15.08, 4507.0439624302235
15.09, 4510.387700953303
15.1, 4513.740615465176
15.11, 4517.10266261435
15.12, 4520.473799133004
15.13, 4523.853981837252
15.14, 4527.243167626708
15.15, 4530.641313484673
15.16, 4534.048376477687
15.17, 4537.464313755896
15.18, 4540.88908255256
15.19, 4544.322640184146
15.2, 4547.764944050199
15.21, 4551.2159516332395
15.22, 4554.675620498616
15.23, 4558.143908294558
15.24, 4561.620772751856
15.25, 4565.106171683969
15.26, 4568.600062986858
15.27, 4572.102404638856
15.28, 4575.61315470063
15.29, 4579.132271315022
15.3, 4582.659712706969
15.31, 4586.195437183509
15.32, 4589.739403133492
15.33, 4593.291569027679
15.34, 4596.851893418549
15.35, 4600.4203349402305
15.36, 4603.996852308381
15.37, 4607.581404320023
15.38, 4611.173949853692
15.39, 4614.7744478690365
15.4, 4618.382857406934
15.41, 4621.999137589359
15.42, 4625.62324761926
15.43, 4629.255146780364
15.44, 4632.894794437278
15.45, 4636.542150035319
15.46, 4640.197173100241
15.47, 4643.859823238527
15.48, 4647.530060136953
15.49, 4651.20784356261
15.5, 4654.893133362733
15.51, 4658.5858894648845
15.52, 4662.286071876493
15.53, 4665.993640684916
15.54, 4669.708556057529
15.55, 4673.430778241229
15.56, 4677.160267562744
15.57, 4680.89698442832
15.58, 4684.640889323651
15.59, 4688.391942813818
15.6, 4692.150105543165
15.61, 4695.915338235245
15.62, 4699.687601692771
15.63, 4703.466856797357
15.64, 4707.253064509598
15.65, 4711.046185868821
15.66, 4714.84618199314
15.67, 4718.65301407942
15.68, 4722.466643402848
15.69, 4726.287031317137
15.7, 4730.114139254423
15.71, 4733.947928725051
15.72, 4737.788361317536
15.73, 4741.635398698454
15.74, 4745.489002612354
15.75, 4749.34913488169
15.76, 4753.215757406884
15.77, 4757.088832165733
15.78, 4760.9683212138625
15.79, 4764.854186684439
15.8, 4768.74639078795
15.81, 4772.644895812351
15.82, 4776.549664122642
15.83, 4780.46065816121
15.84, 4784.377840447349
15.85, 4788.301173577391
15.86, 4792.23062022456
15.87, 4796.166143138791
15.88, 4800.107705146751
15.89, 4804.05526915181
15.9, 4808.008798133684
15.91, 4811.968255148626
15.92, 4815.933603329169
15.93, 4819.904805884136
15.94, 4823.881826098441
15.95, 4827.864627333118
15.96, 4831.853173025069
15.97, 4835.847426687193
15.98, 4839.847351908102
15.99, 4843.852912352093
16.0, 4847.864071759141
16.01, 4851.88079394462
16.02, 4855.903042799444
16.03, 4859.930782289797
16.04, 4863.963976457031
16.05, 4868.002589417789
16.06, 4872.046585363765
16.07, 4876.095928561459
16.08, 4880.15058335245
16.09, 4884.2105141529755
16.1, 4888.275685454042
16.11, 4892.346061821234
16.12, 4896.421607894699
16.13, 4900.502288388867
16.14, 4904.588068092693
16.15, 4908.67891186932
16.16, 4912.7747846560305
16.17, 4916.875651464165
16.18, 4920.981477379093
16.19, 4925.092227560002
16.2, 4929.207867239966
16.21, 4933.328361725711
16.22, 4937.453676397636
16.23, 4941.583776709624
16.24, 4945.718628189068
16.25, 4949.85819643658
16.26, 4954.002447126208
16.27, 4958.151346005143
16.28, 4962.304858893578
16.29, 4966.462951684771
16.3, 4970.625590344804
16.31, 4974.792740912744
16.32, 4978.964369500201
16.33, 4983.140442291624
16.34, 4987.320925543885
16.35, 4991.505785586436
16.36, 4995.694988820833
16.37, 4999.888501721405
16.38, 5004.086290834137
16.39, 5008.288322777647
16.4, 5012.494564242137
16.41, 5016.704981990006
16.42, 5020.919542855525
