15.0, 13.62778022679231
15.01, 138.22257963708125
15.02, 44.03586533204452
15.03, 210.77136716766654
15.04, 172.4431618031167
15.05, 67.17163756897207
15.06, 222.2252128235259
15.07, 251.17995666858042
15.08, 280.7534375697769
15.09, 173.54449904669764
15.1, 132.2099845348239
15.11, 154.86466261434998
15.12, 167.04439913300394
15.13, 151.17258183725153
15.14, 453.938367626708
15.15, 64.54671348467309
15.16, 264.2457764776873
15.17, 45.90108624410368
15.18, 743.5579174474406
15.19, 114.90095981585455
15.2, 73.4382559498008
15.21, 483.67164836676056
15.22, 162.79177950138455
15.23, 104.12669170544177
15.24, 246.54637275185542
15.25, 474.49617168396844
15.26, 0.09906298685746151
15.27, 8.030195361144251
15.28, 512.3174452993699
15.29, 24.052528684977915
15.3, 10.845287293031106
15.31, 253.24083718350903
15.32, 248.10199686650867
15.33, 168.12476902767867
15.34, 120.2478934185483
15.35, 86.22313494023092
15.36, 165.519452308381
15.37, 753.8053956799777
15.38, 248.24214985369144
15.39, 356.3170478690363
15.4, 38.65114259306574
15.41, 122.65626241064092
15.42, 412.41635238074014
15.43, 65.20574678036428
15.44, 4.252405562722743
15.45, 198.41755003531853
15.46, 16.202173100241453
15.47, 305.73657676147377
15.48, 45.56693986304708
15.49, 517.0701564373903
15.5, 155.6334666372668
15.51, 329.47048946488485
15.52, 298.45132812350676
15.53, 31.693440684915913
15.54, 239.38444394247108
15.55, 268.6065782412288
15.56, 244.66106756274348
15.57, 60.80338442831999
15.58, 20.895289323651014
15.59, 268.650257186182
15.6, 117.3955055431652
15.61, 15.00266176475452
15.62, 649.4753983072287
15.63, 164.0547432026433
15.64, 273.822735490402
15.65, 350.7406141311785
15.66, 267.43901800686035
15.67, 418.7595859205794
15.68, 220.9066434028473
15.69, 155.6465686828633
15.7, 108.17046074557675
15.71, 111.67612872505015
15.72, 557.1180386824635
15.73, 82.26440130154606
15.74, 168.1506026123543
15.75, 34.27466511831062
15.76, 208.4786425931161
15.77, 15.56416783426721
15.78, 67.57272121386268
15.79, 93.50818668443935
15.8, 137.60019078794994
15.81, 409.59109581235134
15.82, 205.92953587735792
15.83, 93.26774183879024
15.84, 418.98275955265126
15.85, 251.7171735773909
15.86, 364.72737977543966
15.87, 4.233456861208651
15.88, 57.680105146750975
15.89, 136.2900691518098
15.9, 112.6759981336836
15.91, 72.75885514862603
15.92, 194.74839667083052
15.93, 118.86759411586354
15.94, 227.78197390155947
15.95, 293.49977266688256
15.96, 366.9274269749312
15.97, 478.302573312807
15.98, 23.15015190810209
15.99, 57.0686876479067
16.0, 142.19332824085905
16.01, 23.282406055380306
16.02, 55.93615720055641
16.03, 150.49641771020288
16.04, 31.040376457031016
16.05, 637.7921894177889
16.06, 83.75478536376522
16.07, 213.95567143854078
16.08, 270.6188166475504
16.09, 293.6246858470249
16.1, 186.1689145459577
16.11, 97.4037381787657
16.12, 273.1302078946992
16.13, 501.9135116111329
16.14, 80.30653190730663
16.15, 206.53588813068018
16.16, 85.78838465603076
16.17, 135.95285146416427
16.18, 274.43847737909346
16.19, 311.9305724399974
16.2, 64.02533276003396
16.21, 55.84536172571097
16.22, 430.3063236023645
16.23, 89.49042329037638
16.24, 409.0401718109315
16.25, 317.51680356341967
16.26, 152.82575287379223
16.27, 50.59474600514295
16.28, 375.69894110642235
16.29, 20.286648315229286
16.3, 270.5284096551968
16.31, 266.60405908725625
16.32, 225.29216950020145
16.33, 66.86164229162387
16.34, 99.30532554388537
16.35, 127.88638558643652
16.36, 53.60521117916687
16.37, 0.7042982785951608
16.38, 1.4430908341364557
16.39, 365.92847722235274
16.4, 245.75403575786277
16.41, 74.18058199000552
16.42, 84.58745714447468
16.43, 343.4516137444525
16.44, 340.0442383653635
16.45, 126.22735357507736
16.46, 518.9985566866162
16.47, 160.7859381613207
16.48, 393.07893473737295
16.49, 127.05309467469397
16.5, 68.0421742449389
16.51, 85.39500597112874
16.52, 186.46682230547594
16.53, 2.666144370836264
16.54, 5.69226174736832
16.55, 115.31750241570626
16.56, 267.8273802874555
16.57, 253.9858039663477
16.58, 299.7012054807192
16.59, 93.16018321187403
16.6, 78.20713022381278
16.61, 524.1521962621555
16.62, 387.69482799320303
16.63, 43.56620335350817
16.64, 351.7607338293119
16.65, 338.87432892093784
16.66, 82.05703986337176
16.67, 84.21387158015204
16.68, 382.3557975578997
16.69, 277.433449055402
16.7, 267.63225726220935
16.71, 520.2634532984212
16.72, 235.3280682150098
16.73, 216.80393299371372
16.74, 126.97112145279516
16.75, 150.43306428081723
16.76, 366.7627352844829
16.77, 115.76290794912256
16.78, 366.0479156495576
16.79, 162.58709505696697
16.8, 107.98262943110785
16.81, 283.46145868224903
16.82, 340.7747623332107
16.83, 143.29908991112552
16.84, 187.97347172273203
16.85, 193.09421707603178
16.86, 162.3270839417337
16.87, 48.64886135317374
16.88, 222.03945488690624
16.89, 330.5138348915434
16.9, 160.62555115843588
16.91, 296.28253301472796
16.92, 249.06585963849102
16.93, 179.5799971846336
16.94, 109.30094992563227
16.95, 117.48361117431705
16.96, 545.8799840236852
16.97, 103.4012063206319
16.98, 466.40802643585994
16.99, 88.12461515555242
17.0, 263.2458566671485
17.01, 42.938781887484765
17.02, 332.65049819392243
17.03, 38.23292585818672
17.04, 90.65152998583835
17.05, 58.30953939063784
17.06, 318.8126171797867
17.07, 66.13451104411251
17.08, 325.6070864127514
17.09, 3.281396260164911
17.1, 293.2442694202364
17.11, 161.7341118708755
17.12, 301.0419594432078
17.13, 92.42664042246452
17.14, 182.8591830286323
17.15, 147.7366154159099
17.16, 107.56676567280556
17.17, 119.89446182279426
17.18, 316.4475318236482
17.19, 497.45320356815046
17.2, 305.7755048836443
17.21, 421.996863532574
17.22, 266.2101072123105
17.23, 554.4452635552689
17.24, 276.4289601290484
17.25, 139.55202443647704
17.26, 10.531683915643043
17.27, 313.769965940196
17.28, 57.48130218096685
17.29, 99.37090679688299
17.3, 536.0880200538631
17.31, 11.671864706048837
17.32, 65.61926780511567
17.33, 58.12525633880523
17.34, 19.5769427692112
17.35, 235.27649734072838
17.36, 758.9230034645716
17.37, 388.9652023342742
17.38, 88.95592061844673
17.39, 419.8023849216006
17.4, 372.3162217851768
17.41, 175.49654231315708
17.42, 470.807319041106
17.43, 373.5796321991111
17.44, 243.1576234488939
17.45, 201.16411901508582
17.46, 142.6397450596378
17.47, 685.3435276812561
17.48, 384.481492916002
17.49, 113.33473326302192
17.5, 29.92332494542552
17.51, 278.0398562833243
17.52, 193.89869850854666
17.53, 501.7827651528587
17.54, 142.65296931011744
17.55, 247.8131365783138
17.56, 94.9650924934449
17.57, 68.31546252905537
17.58, 265.63667209691357
17.59, 266.9363465465949
17.6, 710.3971111658993
17.61, 223.62499118066808
17.62, 52.34281175522938
17.63, 374.194797991986
17.64, 553.2353749319245
17.65, 901.760567554441
17.66, 573.7108007776014
17.67, 180.1564994579412
17.68, 54.24188839104863
17.69, 344.6677923110783
17.7, 270.2798358911132
17.71, 223.92635625679122
