15.0, 37.91376038598219
15.02, 33.74082633596527
15.04, 58.56661807578689
15.06, 20.39113712029416
15.079999999999998, 31.2143849830245
15.099999999999998, -9.963636823794104
15.119999999999996, 27.857073210757335
15.139999999999995, 38.676516596290185
15.159999999999995, 68.4946948411075
15.179999999999994, 35.311609452206994
15.199999999999996, 60.127261935279876
15.219999999999995, 80.94165379471224
15.239999999999995, 61.754786533586184
15.259999999999994, 133.56666165368028
15.279999999999996, 113.3772806554698
15.299999999999995, 166.18664503812852
15.319999999999993, 231.9947562995278
15.339999999999993, 277.80161593624007
15.359999999999992, 244.60722544353666
15.379999999999994, 133.4115863153895
15.399999999999993, 78.21470004447337
15.419999999999993, 40.01656812216447
15.43999999999999, 35.81719203854209
15.45999999999999, -0.38342671761006386
15.47999999999999, -17.585286658804307
15.499999999999991, -3.788386298847172
15.519999999999989, 73.00727584716037
15.539999999999988, -2.1982987371752643
15.559999999999988, 17.594891430459484
15.579999999999988, 18.38684783108647
15.599999999999987, 33.17757194443675
15.619999999999989, -17.032934751049424
15.639999999999983, 39.75532922177945
15.659999999999984, 40.542365338785885
15.679999999999984, 17.328175074544106
15.699999999999983, 4.112759902340713
15.719999999999983, 18.896121294176737
15.739999999999982, 52.67826072076673
15.759999999999984, 2.459179651540353
15.779999999999983, 17.238879554642836
15.799999999999983, 8.017361896935427
15.819999999999983, 13.794628143997215
15.839999999999984, 23.570679760124676
15.859999999999983, -2.6544817916665124
15.879999999999981, 53.11914495035762
15.89999999999998, 2.8915614466516217
15.91999999999998, 8.662769156391278
15.939999999999982, 27.432769537474087
15.959999999999981, 24.201564046517888
15.97999999999998, 42.969154138866315
15.99999999999998, 6.735541268584711
16.019999999999982, 16.50072688846376
16.039999999999978, -4.735287549980967
16.059999999999974, -17.97250059650787
16.079999999999973, 18.78908919785158
16.099999999999973, 24.549483280793083
16.119999999999973, -15.69131690125937
16.139999999999972, -22.933309903152804
16.159999999999975, -9.176494281005034
16.179999999999975, 22.579131407796467
16.199999999999974, -16.66643139540406
16.219999999999974, -2.9131812505311245
16.239999999999974, 11.838883281223616
16.259999999999973, 16.589763637401575
16.279999999999973, -26.66053874572185
16.299999999999972, 23.087977566863856
16.319999999999975, -25.164685991095666
16.33999999999997, -7.418527987118523
16.35999999999997, 20.326453010013893
16.37999999999997, 26.07025843025872
16.39999999999997, 8.812889702310486
16.41999999999997, 31.554348253603393
16.439999999999973, 28.29463551031131
16.459999999999972, 6.033752897349132
16.479999999999972, 15.771701838371882
16.499999999999968, -5.491516244222112
16.519999999999968, 4.2441000707081
16.539999999999967, 8.978552203046547
16.559999999999967, 5.711841571421473
16.579999999999963, -2.5560304067937523
16.599999999999966, -1.8250623154797267
16.619999999999965, 16.904747260228987
16.639999999999965, -0.3666002660554568
16.659999999999965, 9.36089651802763
16.679999999999964, 10.087239023587927
16.699999999999964, 28.812428660482965
16.719999999999963, 2.536466837322223
16.739999999999963, -9.740645038535604
16.759999999999962, 25.98109443902058
16.779999999999962, 17.701686674853136
16.79999999999996, 1.4211330725790958
16.81999999999996, -6.860564965432559
16.83999999999996, 33.85659396194296
16.85999999999996, 57.57261125458422
16.879999999999963, 72.28748831112694
16.899999999999963, 27.001226528962434
16.919999999999963, 49.713827304239885
16.939999999999962, 37.42529203186632
16.959999999999958, 61.135622105507764
16.979999999999958, 84.84481891758946
16.999999999999954, 48.552883859297026
17.019999999999953, 119.2598183205771
17.039999999999953, 179.9656236901376
17.059999999999956, 180.67030135544974
17.079999999999956, 97.37385270274626
17.099999999999955, 66.07627911702525
17.119999999999955, 56.77758198204856
17.139999999999954, 26.47776268034363
17.159999999999954, 1.176822593204406
17.179999999999954, 1.8747631006897336
17.199999999999953, 23.571585581628142
17.219999999999953, 7.267291413614885
17.239999999999952, -9.038118026985103
17.259999999999952, 17.655358634961885
17.27999999999995, -53.65227722663917
17.29999999999995, -19.961024239112476
17.31999999999995, 6.729118968988587
17.33999999999995, -10.581846232115595
17.35999999999995, -25.893918473432223
17.37999999999995, -9.207096387193815
17.39999999999995, -3.521378606859116
17.41999999999995, -23.83676376711105
17.439999999999948, -11.153250503856043
17.459999999999948, 11.529162545775534
17.479999999999947, 3.2104767434307178
17.499999999999947, -13.10930655046377
17.519999999999946, 26.569814023295976
17.539999999999946, -44.75216017730531
17.559999999999945, 9.924772204497458
17.579999999999945, -6.399387475750018
17.599999999999945, 11.275362136279682
17.619999999999944, -13.05097760630224
17.639999999999944, 8.621594648396922
17.659999999999947, -11.706919748944529
17.679999999999946, 9.963480551135717
17.69999999999994, 6.632796896884656
17.719999999999942, -30.698969364662616
17.73999999999994, -9.031816887685864
17.75999999999994, -8.365744327577204
17.77999999999994, 0.2992496590607061
17.79999999999994, 0.9631664144133083
17.81999999999994, -23.373992720544265
17.83999999999994, 11.287773593954626
17.85999999999994, 2.948466696466312
17.879999999999942, 3.608087924339543
17.899999999999938, 8.266638613716168
17.919999999999938, -16.075879900469317
17.939999999999934, -19.41946628448818
17.959999999999933, 10.235880794183686
17.979999999999933, -26.10983733313583
17.999999999999932, -21.456619336330277
18.019999999999932, -12.804463886488975
18.03999999999993, 34.84663034409846
18.059999999999935, 31.496664681939592
18.079999999999934, 6.14564045234124
18.099999999999934, 10.793558979409909
18.119999999999933, -9.559578413947065
18.139999999999933, -36.91377040602197
18.159999999999933, -12.269015676304434
18.179999999999925, -3.6253129054823603
18.199999999999925, 2.0173392245608284
18.21999999999993, 2.6589420307445835
18.23999999999993, -13.700503171206037
18.25999999999993, 11.939004933237811
18.27999999999993, -24.422532342586692
18.29999999999993, -23.78511368653676
18.31999999999993, 13.85126221233736
18.339999999999932, 40.4865966637949
18.359999999999932, -1.8791090235963566
18.379999999999924, -5.245853542459372
18.399999999999928, 24.386364413394176
18.419999999999927, 38.01754614896254
18.439999999999927, 38.647692968056845
18.459999999999926, -30.723193826700026
18.479999999999926, -57.09511293387163
18.499999999999925, 6.531936946792257
18.519999999999925, 12.157957114356805
18.539999999999925, -8.217051133298355
18.559999999999928, 38.4069135005243
18.579999999999927, -14.970147688663019
18.599999999999927, -10.348233406529516
18.619999999999926, -1.7273423599267517
18.639999999999922, 19.892526743113194
18.659999999999922, -8.48862480662251
18.67999999999992, 25.129204280473687
18.69999999999992, -31.25398470716982
18.71999999999992, -14.638190482303116
18.73999999999992, 13.976588241147056
18.75999999999992, 10.590352748075475
18.779999999999923, -28.796895677797238
18.799999999999923, 45.8148442460722
18.819999999999922, 4.425573801053588
18.83999999999992, 5.035294267341669
18.85999999999992, -2.3559930760416137
18.87999999999992, -13.748286951246655
18.89999999999992, -44.14158608159664
18.91999999999992, -4.535889191585056
18.93999999999992, 12.068804993122967
18.959999999999923, 4.672497745693818
18.979999999999915, 26.275190338122684
18.999999999999915, -2.123115958760991
19.019999999999914, 6.477580124702399
19.039999999999914, -8.92272014299374
19.059999999999913, 7.6759845054778
19.079999999999913, 20.27369533627825
19.099999999999913, -23.129586385596212
19.119999999999916, 34.466140603686654
19.139999999999908, -1.9391224332043748
19.159999999999908, -29.345374234763312
19.17999999999991, 48.24738645935349
19.19999999999991, 23.839160908328495
19.21999999999991, 28.429950370182496
19.23999999999991, 29.019756101778285
19.25999999999991, 17.608579358817224
19.27999999999991, -21.803578604156428
19.29999999999991, 6.783283466242665
19.319999999999908, 36.36916682224319
19.339999999999907, 19.954072714916947
19.359999999999907, 16.538002394180694
19.379999999999907, 25.120957108794755
19.399999999999906, 17.702938106366673
19.419999999999906, 22.283946633348478
19.439999999999905, 39.863983935041006
19.45999999999991, -4.5569487444090555
19.479999999999908, 45.02114983799447
19.499999999999908, 32.5982809240968
19.519999999999907, 1.1744457545928526
19.539999999999907, 1.749645569027507
19.559999999999906, 10.323881605797396
19.579999999999906, -24.102844897848854
19.599999999999905, 7.469467294188917
19.619999999999898, 12.040819416864679
19.639999999999898, 0.6112127039878033
19.659999999999897, 25.180648388219424
19.679999999999897, 29.749127701078805
19.699999999999896, 6.3166518729392465
19.719999999999896, 2.8832221330310404
19.7399999999999, -38.5511602905558
19.7599999999999, 0.013505829123232616
19.779999999999895, -3.422778282126046
19.799999999999894, 50.13998860036122
19.819999999999894, 13.701807700109839
19.839999999999897, -35.737319760494756
19.859999999999896, 10.822607439795092
19.879999999999896, -34.61840947891096
19.899999999999896, 35.93963070235941
19.91999999999989, 8.496729201442577
19.93999999999989, -21.947112764960366
19.95999999999989, 1.6081060187157163
19.97999999999989, -8.837613233097045
19.99999999999989, -8.284269307101567
20.01999999999989, 3.26813900886782
20.03999999999989, -4.180387074156442
20.059999999999885, 4.3701536537271295
20.07999999999989, -6.080237598710028
20.09999999999989, -5.531559623828571
20.11999999999989, 26.01618878488307
20.13999999999989, 6.5630088328071
20.15999999999989, 19.108901724198176
20.17999999999989, 3.6538686621831857
20.19999999999989, 16.197910848762376
20.21999999999989, 4.741029484810269
20.239999999999892, -9.716774229923658
20.259999999999884, -28.17549909681543
20.279999999999884, -27.635143918364292
20.299999999999887, -0.09570749819204138
20.319999999999887, 3.4428113589556233
20.339999999999886, -3.0195861527879515
