30.00173, 395.46084828674793
30.02201, 393.79885298013687
30.04229, 392.191959425807
30.06257, 390.6385830193758
30.08285, 389.13716810941696
30.10312, 387.6868913471699
30.1234, 386.2848232090473
30.14368, 384.93022257089615
30.16396, 383.6216462701559
30.18424, 382.35768000781536
30.20452, 381.1369366198778
30.2248, 379.958055049181
30.24508, 378.81970094144344
30.26536, 377.72056755423546
30.28563, 376.6598857194185
30.30591, 375.6353533565998
30.32619, 374.6462718844414
30.34647, 373.69143387675285
30.36675, 372.76965817809105
30.38703, 371.87978714704514
30.40731, 371.0206856280565
30.42759, 370.1912447065115
30.44787, 369.39037771523
30.46815, 368.61701968312263
30.48843, 367.8701298236847
30.5087, 367.14903812110424
30.52898, 366.45203816890717
30.54926, 365.77851535379887
30.56954, 365.1275167018175
30.58982, 364.4981100410223
30.6101, 363.8893833309412
30.63038, 363.3004471510649
30.65066, 362.7304283976555
30.67094, 362.17847833037376
30.69121, 361.64402528107166
30.71149, 361.12573160231113
30.73177, 360.6230720579624
30.75205, 360.13527420163155
30.77233, 359.661583378911
30.79261, 359.20126308500767
30.81289, 358.7535960674286
30.83317, 358.3178826570511
30.85345, 357.89343886077404
30.87373, 357.47960080206394
30.894, 357.0759169459343
30.91428, 356.6813588887453
30.93456, 356.29551161825657
30.95484, 355.91777889430523
30.97512, 355.54757791757584
30.9954, 355.1843421906233
31.01568, 354.82752130925655
31.03596, 354.47657972574234
31.05624, 354.1309968829155
31.07651, 353.7904353290796
31.09679, 353.45406809449196
31.11707, 353.1215884536505
31.13735, 352.79253363609314
31.15763, 352.4664558172226
31.17791, 352.1429217606783
31.19819, 351.8215092867613
31.21847, 351.50181207060814
31.23875, 351.18343511223793
31.25903, 350.8659964501858
31.27931, 350.5491280257702
31.29958, 350.2326292395592
31.31986, 349.91584369540215
31.34014, 349.59859551489353
31.36042, 349.2805646657944
31.3807, 348.96144208312035
31.40098, 348.6409301161766
31.42126, 348.3187426328659
31.44154, 347.99460588395596
31.46182, 347.66825418174267
31.4821, 347.33943478763103
31.50237, 347.0080676972866
31.52265, 346.67359410226345
31.54293, 346.33595310151577
31.56321, 345.9949318319559
31.58349, 345.6503275632858
31.60377, 345.30194486677647
31.62405, 344.94960156083107
31.64433, 344.59312069416046
31.66461, 344.23233638703823
31.68488, 343.8672711998224
31.70516, 343.49741846323013
31.72544, 343.12281335890293
31.74572, 342.7433260381222
31.766, 342.3588321954012
31.78628, 341.96921430528164
31.80656, 341.5743658095598
31.82684, 341.17418445646763
31.84712, 340.76857717335224
31.86739, 340.3576627224684
31.88767, 339.9409558773041
31.90795, 339.51858730614185
31.92823, 339.09049212932587
