code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=9.410034,b=9.410034,c=9.410034,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,3,5,0,12,97.62922090326325,0.9964665508723911,57.02053233995766,110.55745512651298,0.28522620130062165,0.004787008700678507
2,3,5,0,12,29.0276044412859,0.9819788317749093,57.1749691479561,136.16416362961408,0.07153808669324556,0.0005
1,4,3,3,12,97.62922090326325,0.9964665508723911,57.02053233995766,110.55745512651298,0.28522620130062165,0.004787008700678507
2,4,3,3,12,29.0276044412859,0.9819788317749093,57.1749691479561,136.16416362961408,0.07153808669324556,0.0005
1,5,3,0,12,97.62922090326325,0.9964665508723911,57.02053233995766,110.55745512651298,0.28522620130062165,0.004787008700678507
2,5,3,0,12,29.0276044412859,0.9819788317749093,57.1749691479561,136.16416362961408,0.07153808669324556,0.0005
1,4,4,2,12,24.903058108646484,0.9991956290564481,58.83296200601985,71.96568532082725,0.11025018360195783,0.004125767527648399
2,4,4,2,12,97.3030388559183,0.9958992230219914,58.993278003141846,40.17144082917163,0.7711362384719793,0.8628986361805073
1,6,0,0,24,24.903058108646484,0.9991956290564481,58.83296200601985,71.96568532082725,0.11025018360195783,0.004125767527648399
2,6,0,0,24,97.3030388559183,0.9958992230219914,58.993278003141846,40.17144082917163,0.7711362384719793,0.8628986361805073
1,3,5,2,24,197.19501198514214,0.9752177522785762,60.611346367367986,425.5173768077698,0.18092943302980985,0.0005
2,3,5,2,24,13.41026370668891,0.9993295161479533,60.77753444297914,41.7353298887391,0.10233194822893629,0.00517999165075624
1,5,3,2,24,197.19501198514214,0.9752177522785762,60.611346367367986,425.5173768077698,0.18092943302980985,0.0005
2,5,3,2,24,13.41026370668891,0.9993295161479533,60.77753444297914,41.7353298887391,0.10233194822893629,0.00517999165075624
1,6,1,1,24,197.19501198514214,0.9752177522785762,60.611346367367986,425.5173768077698,0.18092943302980985,0.0005
2,6,1,1,24,13.41026370668891,0.9993295161479533,60.77753444297914,41.7353298887391,0.10233194822893629,0.00517999165075624
1,2,6,0,12,24.330644745135277,0.9997503244894753,62.359160036561164,42.496359342481234,0.18228036583917406,0.015922744165512967
2,2,6,0,12,86.03127108938826,0.9917626291996745,62.53122450153373,33.118669160417184,0.8267312232716654,1.1164150599820895
1,6,2,0,24,24.330644745135277,0.9997503244894753,62.359160036561164,42.496359342481234,0.18228036583917406,0.015922744165512967
2,6,2,0,24,86.03127108938826,0.9917626291996745,62.53122450153373,33.118669160417184,0.8267312232716654,1.1164150599820895
1,4,5,1,24,439.8667589000318,0.9853535212616392,64.07947703978117,1199.0308450001312,0.12410405034617873,0.0008656322819500169
2,4,5,1,24,299.9593510542694,0.9504713005524561,64.25743289138447,115.56315568223474,0.8235929557663946,1.216370843228596
1,5,4,1,12,439.8667589000318,0.9853535212616392,64.07947703978117,1199.0308450001312,0.12410405034617873,0.0008656322819500169
2,5,4,1,12,299.9593510542694,0.9504713005524561,64.25743289138447,115.56315568223474,0.8235929557663946,1.216370843228596
1,6,2,2,12,1469.6046703764862,0.9612953704348398,65.77503937082477,3347.584804280249,0.14714895854055712,0.006055548585009913
2,6,2,2,12,206.581487711314,0.8839237144533103,65.958911741122,1002.9082430910967,0.09826884500880645,0.0005406334075047635
1,3,6,1,24,269.89929484101117,0.9762675793700482,67.44831179100547,861.0126469481565,0.1008073147290577,0.007763206702244901
2,3,6,1,24,88.68822093785795,0.976036458758509,67.6381355475523,36.90266775758505,0.7653688840626901,0.8836921837363685
1,6,3,1,24,269.89929484101117,0.9762675793700482,67.44831179100547,861.0126469481565,0.1008073147290577,0.007763206702244901
2,6,3,1,24,88.68822093785795,0.976036458758509,67.6381355475523,36.90266775758505,0.7653688840626901,0.8836921837363685
1,4,4,4,12,331.57016921660556,0.9915761167383421,69.10152615934683,553.4370838307798,0.20039842271708136,0.0012744987747648213
2,4,4,4,12,204.46730198129535,0.9926949732703395,69.29734563521224,318.9253564173704,0.20725333511675315,0.006871424787458791
1,1,7,0,24,23.761140083112803,0.9999356654692731,70.73671769640607,26.031000638405057,0.2905702658113866,0.037459719068091264
2,1,7,0,24,17.65697660233429,0.9999963309705893,70.9385865326569,9.251874895316075,0.6075010414323835,0.010388819335976764
1,4,5,3,24,23.761140083112803,0.9999356654692731,70.73671769640607,26.031000638405057,0.2905702658113866,0.037459719068091264
2,4,5,3,24,17.65697660233429,0.9999963309705893,70.9385865326569,9.251874895316075,0.6075010414323835,0.010388819335976764
1,5,4,3,24,23.761140083112803,0.9999356654692731,70.73671769640607,26.031000638405057,0.2905702658113866,0.037459719068091264
2,5,4,3,24,17.65697660233429,0.9999963309705893,70.9385865326569,9.251874895316075,0.6075010414323835,0.010388819335976764
1,5,5,0,24,23.761140083112803,0.9999356654692731,70.73671769640607,26.031000638405057,0.2905702658113866,0.037459719068091264
2,5,5,0,24,17.65697660233429,0.9999963309705893,70.9385865326569,9.251874895316075,0.6075010414323835,0.010388819335976764
1,7,1,0,12,23.761140083112803,0.9999356654692731,70.73671769640607,26.031000638405057,0.2905702658113866,0.037459719068091264
2,7,1,0,12,17.65697660233429,0.9999963309705893,70.9385865326569,9.251874895316075,0.6075010414323835,0.010388819335976764
1,4,6,0,12,82.14345968376428,0.8732175337074268,72.35575496686354,236.41616492502914,0.19706413643109322,0.0011877203638837566
2,4,6,0,12,140.1060351549205,0.8893801098975815,72.56373605532045,50.42813976320363,0.869336900318111,1.6573500568469501
1,6,4,0,12,82.14345968376428,0.8732175337074268,72.35575496686354,236.41616492502914,0.19706413643109322,0.0011877203638837566
2,6,4,0,12,140.1060351549205,0.8893801098975815,72.56373605532045,50.42813976320363,0.869336900318111,1.6573500568469501
1,2,7,1,24,71.80310134555644,0.9969724158665162,73.96036492534628,141.84136557477044,0.1613454862296483,0.019967688858715946
2,2,7,1,24,35.21716735712799,0.9854630260435645,74.17453044307041,13.658393916966793,0.8188256594024956,1.4938174999137417
1,5,5,2,12,71.80310134555644,0.9969724158665162,73.96036492534628,141.84136557477044,0.1613454862296483,0.019967688858715946
2,5,5,2,12,35.21716735712799,0.9854630260435645,74.17453044307041,13.658393916966793,0.8188256594024956,1.4938174999137417
1,6,3,3,12,71.80310134555644,0.9969724158665162,73.96036492534628,141.84136557477044,0.1613454862296483,0.019967688858715946
2,6,3,3,12,35.21716735712799,0.9854630260435645,74.17453044307041,13.658393916966793,0.8188256594024956,1.4938174999137417
1,7,2,1,24,71.80310134555644,0.9969724158665162,73.96036492534628,141.84136557477044,0.1613454862296483,0.019967688858715946
2,7,2,1,24,35.21716735712799,0.9854630260435645,74.17453044307041,13.658393916966793,0.8188256594024956,1.4938174999137417
1,4,6,2,12,36.30304190171053,0.8396620146559481,75.55215405135316,288.59324164616515,0.05252039309698385,0.0005
2,4,6,2,12,17.708179311011634,0.9742056699858274,75.77258558126505,6.596825573732544,0.8480179700058128,2.2538233880717105
1,6,4,2,24,36.30304190171053,0.8396620146559481,75.55215405135316,288.59324164616515,0.05252039309698385,0.0005
2,6,4,2,24,17.708179311011634,0.9742056699858274,75.77258558126505,6.596825573732544,0.8480179700058128,2.2538233880717105
1,3,7,0,6,35.26625005929751,0.9957818399994021,77.13262636586029,10.633041819226712,1.1486903324351274,0.004331274607252855
2,3,7,0,6,217.73737853502695,0.7085342833889244,77.35941510034783,55.137516408966235,1.1982056747966352,3.1997964436070783
1,7,3,0,24,35.26625005929751,0.9957818399994021,77.13262636586029,10.633041819226712,1.1486903324351274,0.004331274607252855
2,7,3,0,24,217.73737853502695,0.7085342833889244,77.35941510034783,55.137516408966235,1.1982056747966352,3.1997964436070783
