15.0, 565.6083838108736
15.02, 564.7813178608905
15.04, 563.9555261210689
15.06, 563.1310070765617
15.079999999999998, 562.3077592138313
15.099999999999998, 536.3407871811137
15.119999999999996, 560.6650709860985
15.139999999999995, 559.8456276005656
15.159999999999995, 559.0274493557483
15.179999999999994, 547.1584348949218
15.199999999999996, 557.394882261576
15.219999999999995, 556.5804904021436
15.239999999999995, 522.7122845910906
15.259999999999994, 554.9554825431754
15.279999999999996, 519.1005751476744
15.299999999999995, 518.2912107650156
15.319999999999993, 529.8602717777405
15.339999999999993, 551.7205282606158
15.359999999999992, 550.9149187533192
15.379999999999995, 515.0662694877547
15.399999999999993, 514.2631557586708
15.419999999999993, 513.4612876809796
15.43999999999999, 514.3931310779842
15.45999999999999, 511.86128252075423
15.47999999999999, 511.0631424619485
15.499999999999993, 510.26624210199134
15.519999999999989, 544.5148683496955
15.539999999999988, 516.4758078922456
15.559999999999988, 539.723774342996
15.579999999999988, 542.1352963657694
15.599999999999987, 541.3445722524191
15.619999999999989, 511.1080255604273
15.639999999999983, 539.7668149750764
15.659999999999984, 538.97977885807
15.679999999999984, 538.1939691223117
15.699999999999983, 534.4109194685003
15.719999999999983, 536.6260229026791
15.739999999999982, 535.8438834760891
15.759999999999984, 532.0792055075804
15.779999999999983, 534.283264642213
15.799999999999983, 533.5047822999205
15.819999999999983, 532.7275160528586
15.839999999999984, 531.9514644367312
15.859999999999983, 523.5408485986225
15.879999999999981, 530.4029992464982
15.89999999999998, 527.2056943351806
15.91999999999998, 528.8593750404646
15.939999999999984, 528.0893746593817
15.959999999999981, 527.320580150338
15.97999999999998, 526.5529900579895
15.99999999999998, 525.514553501223
16.019999999999982, 525.0214173083921
16.039999999999978, 511.5715180965764
16.059999999999974, 497.0527388131115
16.079999999999973, 522.7330549990043
16.099999999999973, 521.9726609160628
16.119999999999973, 495.32817135049373
16.139999999999972, 486.7020734841903
16.159999999999975, 499.0524852111293
16.179999999999975, 518.9430127890594
16.199999999999974, 488.6874119897067
16.219999999999974, 500.9740992102778
16.239999999999974, 514.2416726522808
16.259999999999973, 515.9323805594543
16.279999999999973, 480.138394548866
16.299999999999972, 514.434166629992
16.319999999999975, 478.6425417942398
16.33999999999997, 487.32968499308845
16.35999999999997, 512.1956911868419
16.37999999999997, 511.4518857665971
16.39999999999997, 498.8228740451292
16.41999999999997, 509.96779594325244
16.439999999999973, 509.2275086865445
16.459999999999972, 491.2380830745484
16.479999999999972, 499.3659880350037
16.499999999999968, 476.49134731332043
16.519999999999968, 484.61590932803614
16.539999999999967, 487.74150844137864
16.559999999999967, 482.87006466506256
16.579999999999963, 473.00358215470067
16.599999999999966, 472.1441464198665
16.619999999999965, 489.29392018281294
16.639999999999965, 470.45513782826094
16.659999999999965, 478.63009839973796
16.679999999999964, 477.82115711464314
16.699999999999964, 495.0307153905374
16.719999999999963, 467.2612093987919
16.739999999999963, 463.21850084167977
16.759999999999962, 487.79484433623355
16.779999999999962, 478.1029067920433
16.79999999999996, 461.05672273056507
16.81999999999996, 460.3384207685767
16.83999999999996, 490.2174107390345
16.85999999999996, 493.9495329422716
16.879999999999963, 493.2346558857289
16.899999999999963, 478.86774204780664
16.919999999999963, 491.80831689261595
16.939999999999962, 478.20064465687517
16.959999999999958, 486.62495125006035
16.979999999999958, 485.78983843517017
16.999999999999954, 453.92497194384714
17.019999999999953, 463.00579191259817
17.039999999999953, 487.55652050671824
17.059999999999956, 486.85184284140615
17.079999999999956, 451.1040031003979
17.099999999999955, 450.4043788633595
17.119999999999955, 475.57522435814985
17.139999999999954, 461.9778323501405
17.159999999999954, 448.30103320993976
17.179999999999954, 447.60309270245443
17.199999999999953, 464.4176629145853
17.219999999999953, 447.77229742160506
17.239999999999952, 445.51597383012927
17.259999999999952, 457.5584688253622
17.27999999999995, 444.13013302978334
17.29999999999995, 443.43888004225664
17.31999999999995, 446.04598460302634
17.33999999999995, 442.05970203525976
17.35999999999995, 441.3717742765763
17.37999999999995, 440.684952190338
17.39999999999995, 439.9992344100033
17.41999999999995, 439.3146195702552
17.439999999999948, 438.6311063070001
17.459999999999948, 450.68662835027715
17.479999999999947, 442.44900534752543
17.499999999999947, 436.5871623536078
17.519999999999946, 466.02488055536514
17.539999999999946, 435.2300159804495
17.559999999999945, 449.65410570729944
17.579999999999945, 433.87724327889407
17.599999999999945, 451.31990735800036
17.619999999999944, 432.5288334094464
17.639999999999944, 449.00686189341985
17.65999999999995, 431.1847755520886
17.679999999999946, 450.701048392918
17.69999999999994, 447.54693483349627
17.719999999999942, 429.1768251678068
17.73999999999994, 432.22933138880967
17.75999999999994, 433.0633532142692
17.77999999999994, 441.8910927904851
17.79999999999994, 442.7115436648339
17.81999999999994, 425.85184852368843
17.83999999999994, 453.3270003206509
17.85999999999994, 445.1204296054504
17.879999999999942, 445.9034096969985
17.899999999999938, 450.6753481858045
17.919999999999938, 426.435723765572
17.939999999999934, 423.1840821266587
17.959999999999933, 452.92003185518587
17.979999999999933, 420.58769313628
17.999999999999932, 421.3534299523061
18.019999999999925, 430.0503738192982
18.03999999999993, 453.6755138527575
18.059999999999935, 453.02547951491624
18.079999999999934, 449.06014947559987
18.099999999999934, 451.72858521744604
18.119999999999933, 433.33157355231583
18.139999999999933, 415.39162620916613
18.159999999999933, 430.54807476109346
18.179999999999925, 439.13582498813366
18.199999999999925, 444.7100073449438
18.21999999999993, 445.27072186389825
18.23999999999993, 428.81808650845153
18.25999999999993, 446.583139263618
18.27999999999993, 417.8733155721124
18.29999999999993, 418.3814879139514
18.31999999999993, 444.6708819845185
18.339999999999925, 444.03554753306094
18.359999999999925, 439.830307513619
18.379999999999924, 436.2886388575356
18.399999999999928, 442.13577978346166
18.419999999999927, 441.5045980478933
18.439999999999927, 440.874451228799
18.459999999999926, 410.0042509489774
18.479999999999926, 404.57296873701574
18.499999999999925, 438.9902072500636
18.519999999999925, 438.36418708249903
18.539999999999925, 431.5415583474164
18.559999999999928, 437.11523069633154
18.579999999999927, 424.2475807016469
18.599999999999927, 428.5856700643436
18.619999999999926, 435.2494865567827
18.639999999999922, 434.62961745374264
18.659999999999922, 429.5427221441082
18.67999999999992, 433.39293991638215
18.69999999999992, 406.135086057538
18.71999999999992, 422.41815412696417
18.73999999999992, 431.5455559557088
18.75999999999992, 430.93179144878036
18.779999999999927, 407.21716356059636
18.799999999999926, 429.70729995078364
18.819999999999922, 429.09657039580225
18.83999999999992, 428.48684992951416
18.85999999999992, 427.87813727289745
18.87999999999992, 420.392240179422
18.89999999999992, 391.6194418847407
18.91999999999992, 426.0580333884409
18.93999999999992, 425.45333920373275
18.959999999999926, 424.849646451162
18.979999999999915, 424.24695385873315
18.999999999999915, 423.6452601556168
19.019999999999914, 423.04456407215343
19.039999999999914, 421.91024174065967
19.059999999999913, 421.84615969137803
19.079999999999913, 421.2484488605776
19.099999999999913, 406.3773033993516
19.119999999999923, 420.0560035931693
19.139999999999908, 419.4612666300602
19.159999999999908, 398.79396541415815
19.17999999999991, 418.27475773750234
19.19999999999991, 417.68298328852734
19.21999999999991, 417.09219382667334
19.23999999999991, 416.50238809507755
19.25999999999991, 415.9135648380386
19.27999999999991, 403.4879881155857
19.29999999999991, 414.73886073061306
19.319999999999908, 414.15297737461265
19.339999999999907, 413.568071481939
19.359999999999907, 412.98414180267514
19.379999999999907, 412.4011870880611
19.399999999999906, 411.8192060904892
19.419999999999906, 411.2381975635074
19.439999999999905, 410.65816026181494
19.45999999999991, 410.0790929412649
19.479999999999908, 409.50099435886136
19.499999999999908, 408.92386327275904
19.519999999999907, 408.3476984422631
19.539999999999907, 407.7724986278283
19.559999999999906, 407.19826259105855
19.579999999999906, 393.52411205699605
19.599999999999905, 406.05267690266703
19.619999999999894, 405.48132477999116
19.639999999999894, 404.91093149286803
19.659999999999894, 404.3414958086365
19.679999999999897, 403.77301649577703
19.699999999999896, 403.20549232391664
19.719999999999896, 402.6389220638248
19.7399999999999, 374.7307051550975
19.7599999999999, 401.5086383677327
19.77999999999989, 400.944922478982
19.79999999999989, 400.3821555964947
19.81999999999989, 399.8203364967461
19.839999999999897, 374.75337981253284
19.859999999999896, 398.69953675706074
19.879999999999896, 374.7408794030733
19.899999999999896, 397.5825134944964
19.91999999999989, 397.02541499541326
19.93999999999989, 385.6998170357229
19.95999999999989, 395.91403817814023
19.97999999999989, 395.3597574299528
