wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 10.066928,Rp: 6.244015 ,Rsquare: 0.512774 
44.871744953308784,0.8585340976003178,15.324368920356658,0.09189084808803034,0.0006530215077360578,0.02399999999999949
4.90983407907016,0.21235153159933462,15.362605697187892,0.19316287459620107,0.0005,0.01599999999999966
13.295990252474871,0.7497491867462024,17.030480831685793,0.0353215743791573,0.0030145132352073184,0.017999999999999617
67.02992513712655,0.9458423671499321,17.073035009214554,1.1037375453108484,0.0006260364030685913,0.019999999999999574
594.27876386799,0.5204637305089975,24.89720550605262,1.3308865464635757,0.003706360680337724,0.03999999999999915
0.7370212184099291,0.1297652932962878,24.959950058475584,0.022360679774997897,0.0007840033910589484,0.017999999999999617
1426.2988401481425,0.4699786480233209,27.743643993361527,0.03657422685775447,0.008286220622906442,0.021999999999999534
82.10308240367726,0.34734650416969726,27.813836240916952,0.026016166403984586,0.0007140279933944011,0.01599999999999966
136.7404969237478,0.15966187499337622,28.23785121327664,0.022360679774997897,0.006316864406516431,0.017999999999999617
8.140802189625331,0.13658132505587212,28.309345649027026,0.022360679774997897,0.0009451394584406899,0.017999999999999617
1476.220970819354,0.8408863737959408,30.666433335462212,0.09334303440190617,0.0010735126017930108,0.029999999999999364
130.2217492331429,0.8232335313532677,30.74436922241357,0.03469807732879124,0.0007565544891284716,0.017999999999999617
315.93739494322574,0.2336152508108488,30.93172704253313,0.0294794514435758,0.0017885701065865145,0.021999999999999534
81.62925318335986,0.14463985501485907,31.010371033503546,0.024327156636511648,0.0010873623694922607,0.019999999999999574
3628.37947701178,0.6069753819270504,32.28130081861081,0.040397082134688,0.008914367419137415,0.021999999999999534
367.43560618148075,0.5896501144397236,32.36356131061008,0.02372589523050416,0.0007667271083849303,0.013999999999999704
18.922250144048967,0.10407130657115869,33.284615336160044,0.022360679774997897,0.001883511172100551,0.021999999999999534
3.876899959279757,0.04743751843929155,33.36958047224244,0.022360679774997897,0.0011737299206610612,0.021999999999999534
96.6611724702106,0.7071261864060399,34.45241367374867,1.7929046090945433,0.05524952198470942,0.1699999999999964
11.168292156476618,0.9999772323011956,34.54054483986754,1.7981284866748892,0.0005,0.8059999999999828
522.313339677314,0.8102002101059704,39.895478145933474,0.0470760340070849,0.007128068372728875,0.02399999999999949
139.3075175302424,0.6306960106058874,39.99864608365236,0.033502096510333666,0.003114640051070747,0.017999999999999617
275.67056366183806,0.7804995173274739,42.02783299294122,0.04666738868077654,0.005840503065282453,0.02399999999999949
76.44470106166293,0.8345198197701682,42.137030805135524,0.04293696975350597,0.0016168212485996674,0.021999999999999534
125.33439360911834,0.730032165767826,42.37313020885763,0.25436537539077675,0.0017258865827168642,0.03199999999999932
16.89191107223326,0.6763640661645659,42.48331249654345,0.03215726263999143,0.0005961520791791706,0.01599999999999966
684.9010742212961,0.7118164927686451,44.11602503080905,0.10719372293574492,0.0011064971435985177,0.025999999999999447
155.75952646578412,0.822565022226334,44.23121231278426,0.03499829968796595,0.0007241323904638612,0.017999999999999617
230.10982391359727,0.7732787518343458,45.88458515127787,0.055717227033159386,0.002655863453917069,0.027999999999999407
114.18978155540302,0.7920780709900258,46.00491488123209,0.058308909638207285,0.0005454619249973608,0.019999999999999574
473.755172889367,0.7960403351228128,46.073488993094,0.04105591114532104,0.0012893840830455424,0.019999999999999574
215.9255025698599,0.8058527999121291,46.194371947855295,0.03807428810229765,0.0010427551468971254,0.019999999999999574
236.35351537796498,0.8863607558121965,47.155895001354835,0.06580470462182816,0.0007970723097239495,0.025999999999999447
38.518212731726805,0.42247317166759724,47.279963070160896,0.022360679774997897,0.0009447023951711934,0.013999999999999704
3.6677804088950645e-08,0.9938953461475377,47.43302834983692,0.30350905569979447,0.0005,0.04999999999999894
