wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 6.886892,Rp: 3.738370 
Rsquare: 0.356191 
59.8469011317344,0.9298250043470506,15.32228472326135,0.10286461395666265,0.0005,0.1319999999999972
8.358060097563303,0.4882428001090647,15.360607110535737,0.16360354458203907,0.0005,0.05799999999999877
18.487852159540505,0.4358005428327108,17.031245505675287,0.9906089517305487,0.001795363121709348,0.10199999999999783
225.40524271876558,0.9842021330260614,17.073902775856357,1.034592692656843,0.0007872723323406871,0.7979999999999831
998.0397563147915,0.7135114197075672,24.90021611407457,1.6341396944448456,0.003695580626225466,0.15199999999999678
0.021363313117004238,0.008546209370300945,24.963117662461894,0.022360679774997897,0.00079074262931334,0.06799999999999856
1488.5582113841624,0.630782458129942,27.741758714184254,0.04869328195943804,0.00724154714201818,0.12399999999999736
85.79511935942136,0.025711585905232252,27.812112838687934,0.03437853769838683,0.0008694277196081296,0.06999999999999851
164.42977693061673,0.7360115199635427,28.241585384126093,0.06248893869169403,0.00520785548192365,0.13999999999999702
8.806017772515803,0.5577733212454641,28.313259639977094,0.03171197072492469,0.0009043815282557008,0.06799999999999856
1706.0589988189754,0.6853809332424871,30.66926953597803,0.1699878387327692,0.0018998600315491242,0.12999999999999723
86.08759670955807,0.19455073499843345,30.747398267576305,0.055401153369670976,0.0006885860575043037,0.06399999999999864
273.74441887883944,0.035194974002428096,30.927440670868837,0.029083963807056086,0.001481777850901784,0.0899999999999981
92.63790742023026,0.002826649717217672,31.006260131313248,0.02601389633997244,0.001134312357472364,0.0799999999999983
3781.44576431644,0.6682286748237478,32.283577732451604,0.045158371171670375,0.008515862157300762,0.11199999999999763
283.98644581771765,0.22665999141247525,32.36603990451765,0.025754030966167175,0.0005872295349983793,0.05799999999999877
23.5328371360542,0.25563529042096006,33.284917720365506,0.022360679774997897,0.0033064441457977957,0.093999999999998
5.35349765421626,0.011476720325860243,33.37008564968502,0.02642161454806262,0.0029042989594186787,0.12599999999999734
252.170143166298,0.8555037385740941,34.453997197580854,1.7891548906385533,0.057632912497427025,0.8419999999999821
97.59375539621689,0.9999999981117783,34.54234218243632,1.8349383035153661,0.1637426025797491,3.669999999999922
614.4008345246796,0.8252810367519199,39.89970962732888,0.07537919509800917,0.0011744607680533327,0.11399999999999758
103.83638103350563,0.4499710828633324,40.0031347343016,0.032947240091011035,0.0011126573418040204,0.07599999999999839
262.91880820919414,0.798191033122272,42.023231193805714,0.04739108529425211,0.005359984383958618,0.10599999999999775
103.31127891260456,0.8315870366333035,42.132675467486834,0.05171780889340347,0.0035442703065648416,0.11199999999999763
221.55446862810044,0.8071983368589162,42.37248289069784,0.980653082362192,0.0020746703367139274,0.11999999999999746
45.88286937893954,0.6719992493444449,42.48292526487433,0.23449546155569037,0.0008645683543161026,0.0799999999999983
704.8219684820087,0.5708431349862669,44.114938280992966,0.1706033817381569,0.001641755822950708,0.11199999999999763
160.80057993457734,0.6013709566184189,44.23039625750995,0.03936436013149359,0.0008062773721347846,0.07199999999999847
235.06818253197906,0.6513108915538796,45.88683123539481,0.07729826731717906,0.002090277024182716,0.12399999999999736
120.57491374674873,0.7608531584023629,46.007453626961016,0.10776717548705424,0.0005,0.07199999999999847
488.3035668521427,0.7621950244886215,46.070660415121814,0.04681141385874868,0.0011194178753898617,0.08799999999999814
215.20548207459413,0.7579440369408595,46.19182244911665,0.04067778992295502,0.001129875579356302,0.08199999999999825
242.29570139005935,0.760529711680384,47.1491338676522,0.08910042603744744,0.001052563068239844,0.10599999999999775
44.382251330027714,0.29589211067171567,47.27347687654669,0.026226437215545594,0.0012974459473562622,0.07599999999999839
1.1339930948383319,0.9999989035770388,47.43726077148811,1.0673822169481368,2.711618762371468,2.135999999999955
31.389120248780742,0.1436943502039813,47.56245803898807,1.1523535848760043,4.169028075422166,4.353999999999908
399.15669050188365,0.8389977645291361,48.416181670917524,0.061121627490016546,0.000733712679896914,0.09199999999999804
144.3126474403088,0.7512666672400717,48.5442955925232,0.05371233337929512,0.000781340978426205,0.08399999999999821
1.2822753842877475,0.0038566260899623593,51.084784609251855,2.402789866815069,0.0005,0.053999999999998854
0.6984594798836946,0.01620512506678207,51.22096631763734,2.3941560564279794,0.0005,0.053999999999998854
1355.5824866165115,2.0064447917481998e-05,51.69407643487977,2.205192403153756,201.56913228293323,33.43199999999929
515.719132417833,3.0078774723588113e-05,51.832125212072434,2.103881090766762,201.93894919468207,33.45999999999929
146.98291000355943,0.5880157213098961,52.749095496524745,0.03759222264267158,0.00569277468969315,0.09999999999999788
45.14104644515439,0.1769932999998748,52.890400212303625,0.055425931481559276,0.0013319219868649446,0.08799999999999814
57.09818891659559,0.6205611756835054,53.04323588581336,0.7436360236391041,0.0025718568164644715,0.12799999999999728
82.8682022137333,0.9475711217870759,53.18545366773006,0.7135050527685899,0.0010560266948515641,0.12199999999999742
748.6062318561089,0.8900365649291238,55.551384521048,0.060981803186362336,0.0005589097574985073,0.09199999999999804
219.3266390553173,0.7079387040244076,55.70148584407674,0.03627098257499668,0.0011859771342503835,0.07799999999999835
102.27499572282628,0.7279239487526366,55.87137181509924,0.11944583884641595,0.0011496511495245445,0.10599999999999775
46.895073932618246,0.6522637465318296,56.02249190979223,0.37654853998183546,0.0008918954990487163,0.07799999999999835
524.2745698655349,0.8326446519473458,56.36524502023903,0.06102756862729922,0.0010317954163965011,0.10199999999999783
206.5709841421673,0.6968143726943371,56.51794347204037,0.05225765067339515,0.0011517783349480268,0.09199999999999804
298.7596433438144,0.8167434155142251,56.71735729904848,0.060427061832649884,0.0009896771918878786,0.09799999999999792
112.86084779877552,0.8041595532697141,56.871185534429905,0.04119753595814363,0.0013273540959627141,0.08399999999999821
76.89450368173108,0.8288661193755963,57.30149216412039,0.06710143319754198,0.000882034266643457,0.09999999999999788
25.573370123899828,0.6027992902519731,57.457202987148,0.039471558350560515,0.0016020500056766476,0.08799999999999814
