code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=3.756988,b=5.825391,c=11.555869,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
2,2,1,5,4,39.161230820693184,0.7172410201606196,66.1944320499251,370.1594091128106,0.033954787440422435,0.0017093743589359299
1,0,4,2,8,16.167848412223343,0.6487471892733817,66.11146590942613,52.967963936353286,0.25126864311734387,0.0032599296415158022
2,0,4,2,4,3.819515738240016,0.5906002333771754,66.2969657820701,33.13356130753406,0.13716105972370574,0.0005
1,2,2,4,8,268.04748944398904,0.5569387864121408,67.56346607122907,1374.7324241064719,0.15912397762972144,0.001938492022444995
2,2,2,4,8,107.78444671405475,0.7891881967650228,67.75415608814099,715.545354155917,0.057900722007498726,0.0013369558364862088
1,1,4,1,8,39.18643532058599,0.5873986243370148,69.66268893929514,283.7638997944637,0.08206602265751392,0.0010999851584390127
2,1,4,1,8,34.5027028749907,0.7677735229988709,69.86104140715132,185.77270334978886,0.07728991799361626,0.0017379462983062607
1,2,0,6,4,55.62798690250943,0.8075196397820228,69.89098683543837,466.9604081711111,0.04432272117380411,0.0008756071944681231
2,2,0,6,8,23.04668544195171,0.8550443888426104,70.09018438836328,190.17892637995834,0.03765769283306423,0.003186464391785871
1,1,2,7,4,58.359061196873796,0.649345615350214,70.08504459619441,186.90721738837968,0.775677631137632,0.0022698365567451677
2,1,2,7,8,6.1936829547983425,0.3068674535267305,70.2849623506494,50.393278213845285,0.8091634823499466,0.0011901154601897824
1,2,3,1,8,51.40066432939126,0.9262680356549438,70.11629506746422,29.631971694043877,0.7833004233446549,0.021612945570538878
2,2,3,1,8,3.1926478324231833,0.30086717930318513,70.31632896172158,14.616012262805496,0.809047316570424,0.0039114524368308095
1,1,1,8,8,285.4044292482904,0.725474327173654,71.80598590469845,1439.546954668226,0.11972999355814658,0.0012360161714682824
2,1,1,8,8,99.46585376919434,0.8017256782846495,72.01236711093827,631.7894982302638,0.06020034636367346,0.001401783922456752
1,0,4,4,4,64.04334586448667,0.6163568415656808,72.64310780806203,368.8253027876847,0.11566265982154267,0.001419173076527223
2,0,4,4,4,25.20295888464909,0.7492404766590751,72.85268423993205,175.08254214562936,0.06802664216216517,0.0008451813667914129
1,0,2,8,4,20.54312192709694,0.32166870999913755,73.05812530191609,9.921016726534056,0.4159485042353318,1.306266445619086
2,0,2,8,4,9.176321109636486,0.2888846361398019,73.2692986327428,3.802521408635742,0.485773555973599,1.5885248597889419
1,1,3,6,8,22.76434403826392,0.5288496816313937,73.66191588744755,130.33602125875845,0.1081043722839621,0.0020334265601003
2,1,3,6,8,13.165218329464324,0.5317534379959613,73.87542793738065,68.84757859680896,0.08555702514418462,0.0033013828398142666
1,1,4,3,8,17.31471278669323,0.7498078239768411,73.9512132153729,58.70334408866805,0.41214894626146203,0.0012605445906374402
2,1,4,3,8,15.04640654300852,0.6500282194162117,74.16585241134231,26.24939073982664,0.34240684648253283,0.014992130127265729
1,2,3,3,8,107.44780276106084,0.7538856812034188,74.39394864410332,528.8356668860532,0.11051343156870234,0.001274400839353247
2,2,3,3,8,46.46897908164243,0.7857011994624846,74.6103211786099,228.97310343930803,0.09096470549851257,0.0015407053680717743
1,0,3,7,4,100.15374497903426,0.6908184982745013,75.53114512573545,439.78315197143945,0.15970111897966016,0.001674603684109542
2,0,3,7,4,33.42736274471915,0.7496439707999464,75.75201720847822,197.93517103069914,0.06345273890890124,0.002136576213983706
1,0,1,9,4,10.52872312328191,0.9063376076286702,75.80401463513213,21.34809838687545,0.16542278074545272,0.01735802734234319
2,0,1,9,4,1.1408388620327508,0.5868960390462503,76.02597672093478,9.974806185034218,0.13605244439698758,0.0005
1,3,0,1,4,15.737299418659559,0.580077873235356,76.43947497043499,54.790140137400144,0.6197112633499119,0.0027689957459290874
2,3,0,1,4,45.053275341426684,0.9190196735616479,76.66399131223177,51.8297035684661,0.5136151419968519,0.0030934828499753005
1,3,1,0,4,46.03324995370251,0.9019551963686421,77.97196815431033,70.7175505639774,0.5997692495550093,0.0013679634761190177
2,3,1,0,4,11.47948477223579,0.6136242160344755,78.20273804199047,53.84047447057697,0.08730261165549968,0.003949126278605192
1,2,2,6,8,76.57343025817866,0.5775600703987678,78.23293185622273,311.8951244722673,0.5907576728109735,0.0020068899967755583
2,2,2,6,8,39.08624166401597,0.43167346155960734,78.46478017761933,148.70995257991717,0.4892357694958929,0.004139925273180825
1,1,0,9,4,50.21696717001659,0.5322948562925215,78.68886526067682,243.85924570776766,0.3198630594294734,0.0018599899654994484
2,1,0,9,8,35.33638656341041,0.7924908923953153,78.92260741193994,171.84829302097276,0.15095132209183887,0.0006725798546059528
1,2,1,7,4,145.09815479009,0.6499490884593908,78.85359136696816,921.5359421407535,0.12011109793347317,0.0009102689048623124
2,2,1,7,8,58.826561629251565,0.8174150499271067,79.08802080560952,399.9406395877677,0.05319622866101513,0.0014582437686236527
1,3,1,2,8,210.90192918499966,0.8088967923810967,80.0467289180797,878.7126308811141,0.1309217552576264,0.0012011490969217552
2,3,1,2,8,60.18110643876838,0.8110707293215605,80.28618589952553,394.10571154209066,0.04889851147836686,0.0035282113128671114
1,3,0,3,4,25.454982096760908,0.9046976928659288,80.59675510474841,26.27134007675381,0.6768879948183002,0.00392804196604402
2,3,0,3,4,29.837794637559956,0.9861586511800075,80.83855959193527,21.596801530673336,0.6582728944188823,0.0005
1,1,4,5,8,158.13426685745304,0.6750954883965453,82.28332336244446,741.1271351166085,0.15725053763216554,0.0015241071439807815
2,1,4,5,8,109.232436165578,0.7595376834511306,82.53244802340592,356.6177763455694,0.242601918308378,0.0017887627413167883
1,2,3,5,8,65.30091081809317,0.7746348663689222,82.71295090575201,198.57098799094126,0.4887769130099966,0.0012564975840822473
2,2,3,5,8,27.978188377063187,0.6090180557029008,82.9639705251285,34.49488873936164,0.3649965166367599,0.04939741889682244
1,0,4,6,4,40.447123366229874,0.4981757973759022,83.07348004845899,173.4698925731341,0.4029802788317495,0.002641440798647957
2,0,4,6,4,12.654030676265933,0.672585465362935,83.32609959517944,11.960784209072592,0.3545364836719907,0.14642122212046652
1,0,5,1,4,38.283609847350604,0.6818447282495286,83.28671419069339,36.29493969982514,0.374027767930661,0.11910151671043634
2,0,5,1,4,4.684838510443376,0.9904645487773138,83.54028424109998,5.36659365781352,0.2797912627190707,0.04137050180467139
1,0,0,10,2,65.17651636937977,0.47933315979878977,83.60582751605344,351.594414268677,0.32640139643865695,0.0017773253425489985
2,0,0,10,2,46.36848368770107,0.895841501957861,83.86082596508845,209.09888805197733,0.10506800785896223,0.0005355986155573387
1,2,4,0,4,129.43544853758837,0.9054415238229019,84.01783428678984,560.5371081340518,0.08195131188782132,0.002148885039400521
2,2,4,0,4,47.44067223483101,0.5976689037958867,84.27468756939068,257.8419578479137,0.06763749093492093,0.0037463559856116997
1,2,0,8,4,38.038231222702514,0.847647856890007,84.54923166644258,211.17775744837735,0.06708143734788184,0.001579074035164497
2,2,0,8,8,18.745882290403543,0.820205242918756,84.8084952153217,72.0241599275551,0.21735222192902554,0.00073765537211622
1,3,2,1,4,43.09901736805999,0.2805341492483652,84.57179521366074,23.989564068035314,0.35485573368591267,0.8857658188623522
2,3,2,1,8,18.133441470564126,0.8012411529491823,84.83116155652463,58.95839119633405,0.2657828591552842,0.0011971006027720506
1,2,4,2,8,9.08816163602687,0.9389534608744963,86.0621926446469,10.252104365284193,0.41956836172953565,0.003431852579447407
2,2,4,2,8,18.54191083328577,0.09283505533306673,86.32843234972877,8.759905813797939,0.32737296588343084,0.8967518931185723
1,3,1,4,8,16.418916700507236,0.7369789378243979,86.20372213008538,53.92958416128678,0.3417531805077743,0.0016310374619752468
2,3,1,4,8,20.409883289953903,0.10009458607677683,86.47062324729096,9.486666103113295,0.27298019822989816,1.0637181248611978
1,1,2,9,8,75.08685610114067,0.6888363779397876,86.77468231133837,316.82712921681343,0.199390509800799,0.0015832239116141697
2,1,2,9,8,26.604849790690444,0.3594550734237047,87.04426743652482,133.77485760161184,0.21758807920854545,0.0032213487469122024
1,0,5,3,4,55.494057455418925,0.49592906016624,87.37433507013522,272.1296745058092,0.22367185199095108,0.0022946609273252175
2,0,5,3,4,34.57972539454505,0.6079803643834404,87.64676663576113,115.78339224004743,0.06382219929644434,0.24489068198604
1,1,5,0,4,16.59630840386533,0.7251190318603673,87.60914971990698,71.7860418027206,0.1747251166922823,0.001332258972600002
2,1,5,0,4,25.924929920311953,0.43918150826021307,87.88270372247769,29.233385952291634,0.19862118070155377,0.27872297256140427
1,1,3,8,8,178.00304220213,0.8478960048032536,88.13826874775805,943.3318180122881,0.08270691829033172,0.0008880340682740008
2,1,3,8,8,88.84114168455476,0.5208005287811188,88.41436836716734,464.8643398461416,0.19470864800848686,0.0019040600900447765
1,3,2,3,8,53.04488429428101,0.6681934852793866,88.65297749821912,146.6846062652959,0.22944717656405744,0.005185022834930741
2,3,2,3,4,33.05570158483691,0.8744287948006124,88.93157549592307,82.55566989427055,0.18355829160337753,0.0026071030094687426
1,3,0,5,8,63.62870806238225,0.48760201230503913,88.78519877725779,361.9147618015876,0.24843288043923709,0.0016300114589850032
2,3,0,5,4,54.88122106337971,0.8484451552783806,89.06444213740393,192.50691035597737,0.16060092806226436,0.0010962662096797046
1,1,5,2,8,149.0196609767367,0.4776762571582369,89.6464361129475,686.986134899936,0.11416339666687017,0.004040485349568031
2,1,5,2,8,129.50120089264874,0.7437799937403167,89.92991939896275,365.169679781057,0.11196577776958089,0.021003290886705255
1,1,1,10,8,9.920258672300355,0.32032530181243274,90.43957192428573,43.4422492942094,0.11332365024051703,0.006073155166156588
2,1,1,10,8,39.41477054850372,0.0990971563490268,90.72701669424438,44.37912445686897,0.28695719956839794,0.12513113586485972
1,0,2,10,4,106.3447395950121,0.5102077126519732,91.6335043635642,456.6021342244778,0.10582643071277698,0.005015892614493315
2,0,2,10,4,104.90021608504728,0.9916512853178864,91.92701872188405,166.397470475238,0.21961578193168582,0.0005
1,0,3,9,4,59.87948089911018,0.7673199801060822,91.97758916567265,212.2624648990349,0.2720371267394902,0.0012297986486715406
2,0,3,9,8,24.045170759313663,0.260522975551002,92.2728771063137,129.13577130032928,0.4657111797816536,0.003227893571374249
1,2,4,4,4,32.66897732229796,0.5316875389335893,92.17559928337893,131.28863381831022,0.4447723470658446,0.002636987815327419
2,2,4,4,8,12.903496090909016,0.39677690246928893,92.47191290932194,78.09464275405738,0.06715164323816958,0.0033281908996987014
1,2,2,8,8,14.225758062605655,0.35607813502918556,92.57250537163674,59.36374623012556,0.5362272553326497,0.004204789584386504
2,2,2,8,8,42.60126923914281,0.9003188738004568,92.87088617728301,28.630079104048495,0.47163119100388773,0.38117740808698447
1,3,3,0,4,46.2352331532311,0.966662059641241,94.09197988147855,38.426792795357656,0.43263284129579804,0.012305863071434463
2,3,3,0,4,3.9639529145430257,0.9999513826839066,94.39841641127029,3.084814123045211,0.40904248592014714,0.073524003476201
1,1,4,7,8,43.264283898197846,0.6056404097750138,94.53092117819988,116.02013158581005,0.30461270758275083,0.005896730108691142
2,1,4,7,8,5.564322222928536,0.9999999998932305,94.83972793699314,5.139037255161211,0.3446518648712126,0.05362866199163486
1,2,3,7,8,109.68556210867419,0.7181683249737577,94.95833600350713,392.18114413752306,0.10542328118280571,0.006384822652930533
2,2,3,7,8,45.37286406314369,0.7249098755711368,95.2694698677132,171.68971739545674,0.15706490665000775,0.002247606021705929
1,2,1,9,8,22.200305785698028,0.9223867734026185,95.223759770375,28.677897530731478,0.2605460520317012,0.035258799452778
2,2,1,9,4,13.576611975697674,0.4319989008374923,95.5363483894102,20.159843076625535,0.23882465562184804,0.06212652908092977
1,0,5,5,8,24.653392833380487,0.3660052254661114,95.53021617794646,39.99002329043819,0.2264672732663595,0.052141530220062675
2,0,5,5,8,9.637430851090839,0.8262394647882793,95.84449373473366,48.51908060878463,0.053713358276781656,0.25204705685904244
1,1,5,4,4,19.134565154464763,0.6172059083371418,95.76595031111495,20.90422776206593,0.26576463405787537,0.18689083542768112
2,1,5,4,8,1.552977210374055,0.9769834780181693,96.081533883721,1.4408543526297763,0.3444994976182031,0.1339329571766283
1,3,3,2,8,95.6866390858647,0.5261261773196276,96.13682398613257,476.64621187704296,0.07182521757003027,0.005090494765806552
2,3,3,2,4,46.60504902394397,0.7265496429665043,96.4544744548812,228.6790056015378,0.08219524083036288,0.0027164170212642044
1,0,1,11,8,44.73760646752689,0.2826647828242132,96.32761728271562,90.95463121827918,0.24762603931119784,0.029375003383478242
2,0,1,11,8,6.311510038274852,0.7073449076449352,96.64633691040656,6.95961217200699,0.29987049664109267,0.11011047089745088
1,3,1,6,4,37.59608778914111,0.4301532972134026,96.40279148866719,68.53204150667489,0.2660484566014851,0.030198697745995238
2,3,1,6,8,9.619673878443244,0.6878874745058356,96.72193347606022,10.019664700104158,0.33839304761656525,0.09961126328564962
1,3,2,5,8,87.84150706840336,0.6927913714505582,96.81554292831667,350.1714237909224,0.0924547459802117,0.005858566053968381
2,3,2,5,8,66.74220172377916,0.8656528109538353,97.13701511657183,178.59977533326006,0.11723213416825476,0.027106970352699773
1,0,4,8,4,1.4812181978655345,0.9729049455020118,97.3667834991207,1.0545850171269264,0.4868013227212973,0.02033160978242245
2,0,4,8,4,72.88123896406283,0.0414713789518846,97.69139765376404,33.33678849729712,0.6157773342746775,0.7693203810625421
1,1,0,11,4,25.876979701254783,0.9365563344517946,99.16720515579529,21.552156528578966,0.6107125785580044,0.0053907190825564525
2,1,0,11,4,54.40117470678137,0.9930608806871228,99.50232826750468,36.46950606391159,0.504254687094089,0.004047551891683603
1,3,0,7,4,51.66024121676252,0.8443398160506284,101.0736714035857,74.88900731578492,0.565795052648363,0.004059725004062455
2,3,0,7,4,27.37922202845132,0.9477960281214592,101.42035768320675,37.122932501723994,0.3472226836385458,0.0018287717007548386
1,3,3,4,8,11.43383138514894,0.9999999979761363,102.32982584257641,11.782107978898154,0.3089007223737899,0.000719919650610579
2,3,3,4,8,13.430573023011416,0.8746016938565611,102.68439189866146,15.153545151974326,0.3358951687289473,0.027905193253347595
1,2,4,6,8,31.645180028051026,0.5580154445707782,102.45593350552326,145.6441081620576,0.12380433758856418,0.0030984379401319613
2,2,4,6,8,21.155785605519192,0.8239415071345924,102.81130257786197,46.03026392137484,0.369043552855056,0.0022982459324423876
1,2,5,1,8,35.38231882225195,0.8712086423752723,102.6728536486162,41.882635722434145,0.32473294036056133,0.024280097004803214
2,2,5,1,4,40.8050605337369,0.3478735145290366,103.02960921491233,241.99103793886547,0.4482525817079369,0.002095410971054064
1,2,0,10,8,41.07801043124233,0.5299681607755984,102.99800653328593,100.79450939730808,0.37801950469577683,0.00872516878420578
2,2,0,10,4,60.54388518030697,0.8351416345975142,103.35685284109387,168.17943100605265,0.18836557161295592,0.002316297561738041
1,0,6,0,2,41.77700585720627,0.5460622589183318,105.00279780310368,113.15350420193148,0.3776981329976363,0.006487838985485955
2,0,6,0,2,16.760094186051283,0.7395058793589291,105.37487660233504,53.07091272977487,0.1584971149687506,0.00382030087095294
1,1,5,6,8,8.086448737282653,0.8201312951494464,106.15229567377186,43.98063288296491,0.1144253637344245,0.0005165167059628748
2,1,5,6,2,144.66851901576013,0.024367367799159118,106.53223975822543,38.63546574085488,0.05133276906503525,11.265752713425028
1,0,0,12,8,8.823741165780966,0.5754304191931177,106.23814033632335,37.51089383352412,0.15632155169139988,0.003025396488810658
2,0,0,12,2,115.70229506312802,0.02471121111704611,106.61868030402925,44.92054616116732,0.028639464135639284,11.732371643850032
1,1,3,10,8,10.108144600102595,0.30880813878451563,106.70355502373023,11.642575497704641,0.2649681336324723,0.12471218511489143
2,1,3,10,8,7.586117730748682,0.47034236661787177,107.08734668997006,14.40225221926163,0.14769191301843362,0.05703151967266332
1,2,5,3,8,45.17400070011607,0.6139561223278842,106.88636874340743,165.7100937227981,0.09159986494230464,0.010069572831678496
2,2,5,3,4,9.390804603059358,0.5116616841995779,107.2714474981877,58.01742798814607,0.1174708985872043,0.0016530607277883615
1,0,6,2,8,14.14869881392324,0.34178099679122476,107.12225155249044,29.77968387205265,0.19490755991508527,0.028827694777971546
2,0,6,2,8,78.75361863556228,0.004380678421652814,107.50899931986454,9.36803322696781,0.14632614980594097,13.175891716434391
1,1,2,11,4,15.889811273919063,0.2838709772007421,107.40896935773895,56.88886084238749,0.1417040679516376,0.009426594479411925
2,1,2,11,8,11.38976423968895,0.37151632458922185,107.79775853579476,19.506608889041093,0.09132790194719269,0.36017679193780583
1,0,5,7,4,32.11380977222478,0.8202049392424012,108.03768103620878,108.14451802512282,0.09700249575499628,0.011256246577404915
2,0,5,7,4,24.676406773021505,0.9857043468424792,108.43099622183374,53.13615025210686,0.14984788189012688,0.00919826251612856
1,3,4,1,8,17.501366179906093,0.7171556800395782,108.96701006504894,42.68860479694335,0.14981833106848924,0.015192700046506608
2,3,4,1,8,4.202670649089049,0.9341044950023846,109.36714354443896,6.158416927566747,0.21730078682024792,0.07337580398312697
1,3,2,7,8,19.066378795590115,0.8706831660412351,109.386874423962,56.27771240272172,0.12087819987492736,0.006130558411690494
2,3,2,7,8,23.341869336222437,0.30636199115306983,109.7901399568733,23.11422005869685,0.11082025455980718,6.296261660646789
1,4,0,0,2,33.46358566885934,0.5723179571759077,110.19034444599876,101.52889873911153,0.11068933117594995,0.015106438089562748
2,4,0,0,2,19.405687560326605,0.7628137515727169,110.59969597490007,66.15123895321706,0.11863129429130871,0.004826025517399107
1,1,6,1,8,44.19758258593763,0.8502355365314583,110.59890663091504,118.99507546891655,0.14060717009922438,0.00605916959192153
2,1,6,1,8,45.794713812324616,0.39145128837213883,111.01140053141744,70.80580605467027,0.2187010496311061,0.06182166569944015
1,3,1,8,8,73.99510901736608,0.44425724084406204,111.12073097964343,322.9672741534231,0.13174079101642802,0.0045376574030791695
2,3,1,8,8,75.17261457220839,0.1223377164267454,111.53728632139646,377.2559901584513,0.0970874056218352,0.005750075683977172
1,1,4,9,8,77.01141606845239,0.409581595413208,111.30665115801276,194.5133756823282,0.16526746962408403,0.01839020592886211
2,1,4,9,8,4.010040594228969,0.8850941888378707,111.72466675525749,5.42677094181887,0.2323463735965108,0.10609708702694842
1,2,2,10,8,114.65238500206416,0.4277480907866422,111.39473194236608,549.7914964736724,0.08842977508143798,0.00491743311520243
