code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=3.757617,b=5.826042,c=11.554554,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
2,0,3,3,4,62.9264810391975,0.8385052999916267,52.887524900055176,517.260692586214,0.04162081005003474,0.0012707780397895254
1,1,3,0,4,58.04595865116896,0.7143082750619522,53.03740385806748,173.30746268270832,0.6254035247376928,0.0018893201893199546
2,1,3,0,4,34.97372964819412,0.8546792521318893,53.17926621967947,67.32733657097396,0.7511935585346611,0.0013759434660317264
1,1,3,2,8,681.9125455814589,0.8123403577146403,55.546401128666524,4651.217646975482,0.058446162152681044,0.0009757668062968973
2,1,3,2,8,276.9522429220195,0.8769822973098671,55.696130598135994,2175.6169097815664,0.044495768752660876,0.0009625059993116316
1,1,1,6,8,105.7389632481927,0.7804403155793126,55.87522561376181,529.4180434410773,0.12878779545155436,0.0008098635828222368
2,1,1,6,8,50.03670796433424,0.6690979200901426,56.025999500185506,217.83684968076744,1.27204034221533,0.0009944847741284702
1,1,2,5,8,518.292269861427,0.7801997627707496,56.36595430830466,3316.468017840929,0.06409680580169765,0.0012066839621906356
2,1,2,5,8,208.49596077330688,0.793856947791239,56.51829281291012,1639.2458296974191,0.04727380421228961,0.0010676030423450848
1,2,1,3,8,288.38352793042384,0.8014093456899445,56.71168321509262,1955.024662836659,0.06008605034420511,0.0009777239772455685
2,2,1,3,8,119.46468081069375,0.796746968861847,56.86512836243442,939.4275896785853,0.041704428192278466,0.0020694585174046735
1,0,2,6,4,67.45606711887342,0.7286806374623885,57.30566354567101,455.20283216363754,0.04954431609282812,0.002743414743990752
2,0,2,6,4,24.836092674669224,0.6356661257882634,57.4610184535609,239.20376725301008,0.034576200387657234,0.0014790741885748315
1,0,1,7,4,213.25652166248733,0.817842497178065,58.02897728096508,1460.8431038577194,0.057106702806196154,0.0010056653064117243
2,0,1,7,4,81.90244796530843,0.35545658297593774,58.18667252104086,649.5328003323875,0.11033339484288605,0.0013867143210177927
1,2,2,0,4,272.82365560002665,0.8518068051802528,58.40145224999788,1688.7525041909694,0.06600410143309035,0.0008063338443009617
2,2,2,0,4,107.28470706689963,0.803892327449713,58.560359081822476,992.1733393461408,0.036771468800789874,0.0011679995162182416
1,2,0,4,4,102.43187447011921,0.47811055584323964,58.5607990107871,579.2619924088067,0.06213354299187925,0.004218144579877053
2,2,0,4,4,52.769903337639164,0.6330533411076977,58.720225518561655,394.3239183974388,0.04113006426943893,0.003236400962299566
1,2,2,2,8,0.1428926485507059,0.26950647682786044,60.76390920314866,1.8807445681030386,0.6648596802503849,0.0005
2,2,2,2,8,0.3769484977504642,0.015652561211453458,60.930605978371474,6.70395295589268,0.022360679774997897,0.0005
1,1,0,7,4,71.92014624712426,0.7530380835181093,61.28809355392519,587.9305451723169,0.052468947765854985,0.0007463480474547309
2,1,0,7,4,53.39118227488186,0.9156302867108659,61.456544258822404,280.28630658802354,0.06693195749451857,0.0014137194657692482
1,0,3,5,4,41.706558193206085,0.5235113013716244,62.41124232343582,326.66690923161093,0.03672102496361817,0.0033291697246346265
2,0,3,5,4,27.464200067895753,0.7436374749231561,62.58348355586008,165.8168396561681,0.07103166578026994,0.0014293806850901904
1,1,3,4,8,13.762016994803671,0.8545353763860042,62.67263368199062,87.33160005391183,0.058120691225478596,0.0012136310686009823
2,1,3,4,8,15.900434972917289,0.8836661627701172,62.84576355868996,49.28157692745276,0.25814080531362465,0.0005332718608582523
1,0,4,0,2,157.35680361289954,0.6688927049184873,63.85751750016905,1279.647956324278,0.050926061749000065,0.0011175920402041984
2,0,4,0,2,72.48926871855423,0.5999122754684388,64.03470704214288,735.6387644179874,0.027657218285694368,0.002421170458225666
1,0,0,8,2,7.111252193504267,0.9996624742392848,64.46123791741066,2.214883915698918,1.0221120533869148,0.8827706505304249
2,0,0,8,2,9.729879803992011,0.9999183167694915,64.64051616942677,4.262883790971637,0.7269011534964617,0.01584100401604782
1,2,1,5,8,82.13008441379544,0.6300723066287188,66.00651381162128,759.1171369100543,0.03156792560270797,0.0026083623414636624
2,2,1,5,4,36.12699288991298,0.5713352923462226,66.19120267475319,370.5221778652188,0.0290361763280401,0.0018344046263041873
1,0,4,2,8,12.926821079034399,0.2346738305696081,66.10573948753465,58.444552494321535,0.05971555119193534,0.008716570144570448
2,0,4,2,4,2.071186782723189,0.29471338658105944,66.29077901447846,33.29150477621538,0.02626414007084628,0.0005065281103940422
1,2,2,4,8,222.17226212847393,0.8280275125725972,67.55820326205122,1413.5835064715927,0.05374699811892987,0.002212208073440485
2,2,2,4,8,113.60826464587181,0.8449323307311926,67.74842193002019,749.6770167974552,0.05052181737740931,0.0023529371864407403
1,1,4,1,8,33.26996513552235,0.585173919819101,69.65516574657208,281.4423842636679,0.035230604879550445,0.0027214985890434635
2,1,4,1,8,34.58497363381311,0.8985902322852394,69.85301984761026,182.7604760278569,0.07084140592683767,0.0010529363920916614
1,2,0,6,4,58.6157005853399,0.8454101146238129,69.89027994768027,501.6007693016147,0.041901954560045196,0.0008342239632465885
2,2,0,6,8,17.14453194032973,0.6925251128204137,70.08900225439073,110.95803784009513,0.05617101335403993,0.0023184869179320392
1,1,2,7,4,30.53997037427179,0.5902291369472988,70.08918753237633,251.7228982194934,0.042031328445053175,0.0018777664123872414
2,1,2,7,8,4.754056883397293,0.7594162807121296,70.28864630155584,47.290864453922666,0.0351106202245955,0.0009820905448309498
1,2,3,1,8,6.363519454206383,0.2703065496767062,70.10700278984166,14.933812557074356,0.1123307416110157,0.03391058699086459
2,2,3,1,8,3.234459123692389,0.5667336690339669,70.30652760857788,20.62041535815873,0.05089025608728521,0.003729345597541363
1,1,1,8,8,265.2647835398917,0.8735571329365347,71.81340217741659,1424.1962081283882,0.07635525572608218,0.0008528762016953067
2,1,1,8,8,91.90296540005497,0.8417361129949902,72.01932177583448,644.8567821345423,0.04955416777670039,0.0015382122424435782
1,0,4,4,4,50.80556660474751,0.6476890698591602,72.6393534084059,361.12535643328283,0.053498009237722834,0.0018653622200301002
2,0,4,4,4,24.254880785491906,0.8107218051018632,72.84841817728122,181.9417416223312,0.04012040076010313,0.004988815546648022
1,0,2,8,4,0.03539673295938739,0.4974111784724112,73.06582519620353,0.2874047752260451,0.04677025931712424,0.0017936824897951179
2,0,2,8,4,0.39088278678257943,0.009007475631620701,73.27652708076774,6.961137852015014,0.022360679774997897,0.0005
1,1,3,6,8,16.929183155599382,0.32402775987265037,73.66222528470186,126.55385681851321,0.04051370289284238,0.0029925803493475937
2,1,3,6,8,12.88549523916975,0.4670771725615666,73.87523189325806,66.54152944675559,0.07148138105726225,0.004752019888639591
1,1,4,3,8,5.809513127264575,0.20249107348855927,73.9450192401782,51.804302620396484,0.1150015851615654,0.0014495180259636788
2,1,4,3,8,8.258750574088138,0.4228639821767496,74.15912499579382,44.43821972356962,0.03584914032907338,0.0200492194094777
1,2,3,3,8,91.52199893049831,0.8582070249678648,74.38601969152056,524.225752423114,0.06306683182369321,0.0016411516874337828
2,2,3,3,8,39.491501042959946,0.5704260310917793,74.60184772888785,246.50078652780488,0.04448094878990535,0.006295790473802131
1,0,3,7,4,72.1172602912161,0.78546182491247,75.53475163532282,418.53083515151104,0.056824161255282515,0.0037183741037671698
2,0,3,7,4,37.61148482323231,0.8268854346453555,75.75511393208993,222.96532466854228,0.056309383337987455,0.0030339206567080133
1,0,1,9,4,2.5761808740567047,0.9846522266099873,75.81514596702577,9.117371140553985,0.09451757852334271,0.0007534813612635111
2,0,1,9,4,0.6951521983989505,0.6745887501107104,76.03662577592141,10.711378246861326,0.022360679774997897,0.0005
1,3,0,1,4,6.284931001920446,0.29666489162884163,76.42660672564733,50.370677153868115,0.04100346252303892,0.0024134786438950273
2,3,0,1,4,6.696481604912316,0.6906303903294537,76.65053845139234,29.559799326006814,0.09788380529087094,0.0032397688644227544
1,3,1,0,4,16.016073237154085,0.6651589786027688,77.95866729347617,66.69845437435967,0.5344827939098425,0.0012566032672497716
2,3,1,0,4,8.64036862130417,0.774008126811029,78.18883479587963,43.871524083471684,0.07277035591636136,0.0028397185885888463
1,2,2,6,8,47.40227742124872,0.8374255535204108,78.23077611656736,350.8209691558212,0.04560682275308086,0.001737036768365159
2,2,2,6,8,31.45282971970719,0.3476293215421387,78.4620653135809,153.12639047135988,0.18547731858647384,0.00371172506486642
1,1,0,9,4,51.45470257849322,0.7362256645367263,78.69880630577485,278.8126506959528,0.0846970116450629,0.0015748318093224212
2,1,0,9,8,32.87484388910318,0.6697775269353431,78.93203506690021,150.57292504719234,0.06753317126407603,0.00856762929233823
1,2,1,7,4,116.35953773059344,0.5663352054882264,78.85437065427746,861.7964636978606,0.08981968340638578,0.001026722819869896
2,2,1,7,8,57.039397070667334,0.7859832109500319,79.08824698419619,421.31230555317774,0.04191840768436742,0.0036258245658724476
1,3,1,2,8,170.13569136620455,0.8977598961076754,80.0340805599607,860.2117522033684,0.07850510339742885,0.0008297981980134472
2,3,1,2,8,72.66402364473636,0.8127168960648021,80.2729156020135,413.0539540162704,0.05548843303056429,0.00534169943195078
1,3,0,3,4,2.3067740825789103,0.19011445813357494,80.58519192740401,16.628950977028175,0.05572229795893769,0.002784691326343804
2,3,0,3,4,0.0596794115758518,0.05189947811155766,80.82637309347008,1.0499133432987808,0.024392391635882006,0.0005
1,1,4,5,8,143.652355103711,0.8252396279532387,82.27953972648339,766.3887908669824,0.07902037179973533,0.0012021842446565659
2,1,4,5,8,73.99495603955637,0.7499884779117015,82.5280564982221,368.00301539550134,0.09046242494186106,0.0018255791867434494
1,2,3,5,8,41.06064579796035,0.8215251321286308,82.70747326033903,233.93205264229726,0.06583699349957822,0.001703103109663949
2,2,3,5,8,23.26799068801735,0.8501346604168181,82.95787289578185,120.66269534827153,0.06878456264482025,0.0022816275233230785
1,0,4,6,4,26.35191285905438,0.19399438156502055,83.07264445199415,203.52001479954856,0.26055312104559136,0.0018449212344793632
2,0,4,6,4,8.139118318132274,0.46582691250260494,83.32466068197347,15.867858593370107,0.14233159328529907,0.055105912142371254
1,0,5,1,4,26.600002367204027,0.39398504816348245,83.27774887467402,62.718161791682355,0.2118578249978086,0.01874420003892167
2,0,5,1,4,3.8773474755514825,0.9790501788544963,83.53067712554967,8.963277594217773,0.15066746268082998,0.0011800555616989516
1,0,0,10,2,54.29353742451097,0.7581134945640554,83.61968306809398,370.68636948646537,0.051503004579662025,0.00202958340128086
2,0,0,10,2,39.79637005206732,0.8341040162409158,83.87413828610067,190.84234892572465,0.09409732468565944,0.0011242099239304035
1,2,4,0,4,123.20260310414596,0.9005160714271301,84.00636434085489,555.8358441507146,0.07644756431631798,0.0027126490934921833
2,2,4,0,4,55.81191449981105,0.8556382893285364,84.2625562698814,260.4677404011009,0.07340380617289716,0.0036255722459817537
1,2,0,8,4,35.08750608958955,0.7416072915305436,84.5524378341479,206.99459962493938,0.07468481432107406,0.0014168280604885553
2,2,0,8,8,9.694582051317752,0.8784276336829935,84.81110054348387,69.84793626112949,0.04938169757296288,0.000988542303124142
1,3,2,1,4,8.965742711850805,0.03694212958814921,84.55777637564482,14.267447388840061,0.36387598243265135,0.06073309444352206
2,3,2,1,8,5.043927770613404,0.8208032419697946,84.81646334612039,36.37514749251097,0.05186004039037108,0.0010816440464613876
1,2,4,2,8,0.6004126681020526,0.1760733660717082,86.05131029894328,2.7750399624104727,0.0934485019019266,0.006678573174440205
2,2,4,2,8,0.015602436988210972,0.44365962245396023,86.31686732809042,0.003909050625092994,0.9493912334857687,4.754183826397221
1,3,1,4,8,5.585139230922328,0.2849273760863836,86.19289289916337,45.95821006276946,0.04256330881691341,0.0021886178576433525
2,3,1,4,8,2.6774701022570104,0.9480392118487089,86.45910989687857,38.61613643276605,0.022360679774997897,0.0005
1,1,2,9,8,53.516727823931916,0.7967997686985101,86.78299693919797,288.88145535675574,0.07515498157336088,0.001605402843213797
2,1,2,9,8,28.10565676584827,0.70105009321478,87.05198128196781,143.75268121518766,0.0699123709337329,0.0038470172739524244
1,0,5,3,4,39.80820170852287,0.48541821315985006,87.36652464575789,288.2104247439877,0.0387180157100624,0.003991771087753175
2,0,5,3,4,26.254100897539338,0.6968806990988027,87.63827230643001,149.0868761953344,0.08256307155749236,0.0016336378565968538
1,1,5,0,4,12.365312712655307,0.9147579141069695,87.59869391111593,24.820216773015186,0.16211555115847598,0.025940840793561945
2,1,5,0,4,13.58932091826777,0.35251721812356124,87.87154855279495,27.901523958442404,0.20628767002097062,0.029292461927063536
1,1,3,8,8,174.65593867692493,0.8550943696987646,88.14242331251823,950.9859479400463,0.07769584867251675,0.0008863941071691089
2,1,3,8,8,74.35613471856735,0.7928472234545149,88.41788749947293,475.7828174679603,0.056520388757844826,0.001826763511739864
1,3,2,3,8,38.276254404278546,0.5810098730135125,88.64011966629572,142.3487429296838,0.1645130769008533,0.004149699129329565
2,3,2,3,4,21.924709583449104,0.8354801247452207,88.91799372495448,92.67874023230223,0.09199989048837523,0.0024118070148641856
1,3,0,5,8,54.19342699329486,0.2710824939163429,88.77599220854249,378.9104652120112,0.20170234640917942,0.001962626350192073
2,3,0,5,4,36.893226504359475,0.8026736298104682,89.05452774755142,185.14275488781072,0.06144867326758829,0.008370936452037157
1,1,5,2,8,130.9424155124353,0.40567942516525235,89.63654003386856,609.4706961255324,0.10913409010283603,0.0046653985132057854
2,1,5,2,8,110.78119776281366,0.37671499235865713,89.91930132168547,312.9203637617693,0.13044706918529766,0.01702970553617932
1,1,1,10,8,9.910569251450372,0.21881504719881334,90.45157496764494,48.94320560613115,0.07577991848847038,0.006011920680858969
2,1,1,10,8,2.6683726356922275,0.12447944619189437,90.73839750898132,22.324225405197296,0.06410429367791291,0.0020321654825388963
1,0,2,10,4,105.44726815767449,0.5094030517181944,91.6458323244197,525.2026988888513,0.07298858015249249,0.005031712405183136
2,0,2,10,4,64.63351146575404,0.8285915426830235,91.93871297360488,162.17854724621625,0.12522059080311834,0.02880245098898841
1,0,3,9,4,29.894929665165357,0.6059800469129045,91.98549229895283,174.44906223311008,0.14708696336475516,0.0012072844965167304
2,0,3,9,8,21.00095991329295,0.22270871415120055,92.2801198752698,129.68269227033593,0.07248750002652611,0.003560104462768279
1,2,4,4,4,25.906339225532903,0.5530687373698209,92.16638843419874,141.35955006031912,0.07435441215114913,0.0033319474013612307
2,2,4,4,8,12.577846300101736,0.44786002624559873,92.46195080380822,76.75613770945559,0.0648080102299697,0.0031854385988441705
1,2,2,8,8,11.15612776313759,0.1956588123966326,92.57425217825559,67.83538764187887,0.04518919850717179,0.004656638089393525
2,2,2,8,8,4.6800654168306465e-06,0.9998198922412832,92.8719335955235,2.3335701314238063e-06,0.6385629268227375,0.09724628028893977
1,3,3,0,4,1.0152106913847148,0.24136694878435927,94.07603760343721,7.317827407995289,0.06466508614581021,0.002527436620472634
2,3,3,0,4,0.10282783276190247,0.5946734674755387,94.38166094121377,0.17341540951054854,0.22666474207391166,0.036075482712124
1,1,4,7,8,24.09638846279457,0.6598979373589802,94.53047512033658,98.58624853089592,0.1066512360139759,0.0040890958958335055
2,1,4,7,8,2.1439779685123073,0.9999984021636984,94.83854614113318,2.0489093244932968,0.3330857136542215,0.0010376199316078757
1,2,3,7,8,98.11482493448007,0.7290165837519161,94.9561993322942,379.11843402788685,0.09311458615111722,0.006209529734625394
2,2,3,7,8,41.297555543332635,0.834659566397924,95.26658267599363,164.7544582054821,0.0997978759925435,0.0024698129611722204
1,2,1,9,8,14.432914966280887,0.8903489652266319,95.22895220044937,21.30126015461706,0.22919073115653754,0.03340919337930061
2,2,1,9,4,6.185456369115104,0.8634769544747147,95.54082695218462,25.892339146596655,0.09010410516023525,0.0023002568588130178
1,0,5,5,8,10.368614543895752,0.43333909991361624,95.52459094926076,22.13200524561176,0.1984573601373011,0.024663623984381773
2,0,5,5,8,5.209625831841636,0.12930461614507543,95.83809113254331,36.451102386880414,0.14573290845795683,0.002676282605382453
1,1,5,4,4,7.356619865305067,0.502738820253705,95.75766491228283,5.570691346667859,0.37273456160411117,0.3660134228020761
2,1,5,4,8,1.0530208657189601,0.9901261309090047,96.07245312351648,0.8842977989130052,0.38015265208355886,0.13505466961125714
1,3,3,2,8,91.41131866134486,0.6005373339478396,96.12138471883644,422.1173623132785,0.07860146186209108,0.005315579170479046
2,3,3,2,4,48.44572035898457,0.7697258341153881,96.43819465993961,188.20492882146024,0.09515291001307372,0.004918220943045827
1,0,1,11,8,49.71193642455916,0.2980783657974036,96.34401694219392,110.69723179940554,0.21478531861890074,0.02460985994090653
2,0,1,11,8,6.68657398125505,0.4519786639854558,96.66207149993387,8.486145715667181,0.27903906589234506,0.08417789387239241
1,3,1,6,4,19.25896063840663,0.9503242012597999,96.39468952443711,28.97379615963559,0.21879652352092752,0.026439041487469703
2,3,1,6,8,4.071219839883138,0.9826565739258178,96.71302812655402,4.433057651881352,0.2939617292586854,0.0776534844978832
1,3,2,5,8,83.26437866804906,0.7688248943476955,96.80481612766032,322.820183375972,0.0888525992002729,0.006747100765177215
2,3,2,5,8,50.768381411578446,0.546263460665038,97.12546416604731,155.91423733761806,0.09928819197891907,0.01881060640255652
1,0,4,8,4,0.000667289402098728,0.8081348050669046,97.3698346707413,0.0014396145052594993,0.17195907531174306,0.013389755854272382
2,0,4,8,4,0.00882338217777771,0.9999997927593122,97.69369528992175,0.00181659373232199,1.546063786534197,3.6582386500300608
1,1,0,11,4,4.28370136555366,0.9085323227829045,99.18265881157146,4.382378703442879,0.8686136468547813,0.0027959858088031373
2,1,0,11,4,13.937175767945279,0.9999999872133899,99.51707756720873,4.804550830259066,0.9233626540345469,0.0010453716016998247
1,3,0,7,4,29.718133836745235,0.8132573145444201,101.0676597406197,44.91737029694474,0.8536443007089001,0.0038021770714462173
2,3,0,7,4,1.1854136113411007,0.140492399517719,101.41348531771705,9.617488540373381,0.06372580902765138,0.0021404993273653364
1,3,3,4,8,0.16085218320171546,0.9999957228821125,102.31580412321313,0.07476669849329864,0.6848623284104021,0.0019341817279202053
2,3,3,4,8,4.925926453538957,0.6966077973275508,102.66943886086749,5.297903496523039,0.926170318607379,0.02095613891639006
1,2,4,6,8,27.321720025954807,0.3934974938302701,102.44932777464606,144.98654157933274,0.07564036307480455,0.00439265830866017
2,2,4,6,8,6.259689512943352,0.5813713594546918,102.80381053195863,33.16095858724651,0.16250757763007967,0.0016126676881151995
1,2,5,1,8,22.138114017132967,0.5311760526119874,102.65796681333784,47.7947716562596,0.2407202555547171,0.016488799207823836
2,2,5,1,4,30.511446646270016,0.6909058411984063,103.01377963905146,132.96348797139964,0.0792140036543599,0.0060792899677723855
1,2,0,10,8,47.894216112494604,0.8567594154336228,103.00636966702181,226.76099664421372,0.10191247371517323,0.0007705266284059719
2,2,0,10,4,33.22170333673473,0.6360392631601389,103.3644172289655,162.04164439142517,0.05921821800027333,0.009907654250291909
1,0,6,0,2,22.001012484568648,0.371463607237438,104.98931906464605,84.75329706446652,0.2426405464995695,0.005552989921204391
2,0,6,0,2,14.573265515931208,0.7808976658647627,105.36042292847104,27.93018382638948,0.16768382388854067,0.040530219706784526
1,1,5,6,8,4.599499706338841,0.4827174238636132,106.14658052061183,41.14704054096717,0.022360679774997897,0.009896918066129409
2,1,5,6,2,2.755938853737682,0.09181744889016293,106.52558213773041,21.656586440607494,0.05222428570149657,0.002464318735761135
1,0,0,12,8,4.5298880415720895,0.06449565308676512,106.25879342267189,27.630208699551652,0.09030198566642594,0.004039349685785599
2,0,0,12,2,2.1128730141655456,0.04276474540270289,106.63857223307251,22.915810597055195,0.21074392920662574,0.0012546488808022349
1,1,3,10,8,0.2852016522505856,0.9722686762003482,106.7130659821343,0.2376413529814642,0.38832993167135144,0.09298014509632921
2,1,3,10,8,8.875960267731582,0.34307454718901065,107.0960121943511,19.341630254272133,0.19042112054982904,0.026642131751130962
1,2,5,3,8,44.190741278418045,0.5839546798855562,106.87234138919824,153.29061740558487,0.10601050214342152,0.009361576726563249
2,2,5,3,4,9.377017069460997,0.6763057316030725,107.25640623243163,54.56715983361866,0.06307525409838428,0.002880079623037944
1,0,6,2,8,10.668646512643749,0.21220749946501635,107.10920482266624,22.791414734649084,0.21247647814927523,0.029872319403033344
2,0,6,2,8,0.07774876825973248,0.9261570579990932,107.49494107627245,0.21407542564749077,0.1741874107153978,0.0007709646214115943
1,1,2,11,4,11.876816893509696,0.04680529029781628,107.423442163332,51.226904281566064,0.3626365083459238,0.007923196788617082
2,1,2,11,8,1.311178602077031,0.12022951180621383,107.81141046241787,8.226421417869846,0.06919190010943566,0.0037637483900980406
1,0,5,7,4,25.69159429457242,0.4620611368954353,108.03526808107587,96.78591585749966,0.08440579988613962,0.0112347469173499
2,0,5,7,4,13.550413302902859,0.7885440970603566,108.42763094810289,40.41969966089111,0.1104722855664321,0.014083791259881902
1,3,4,1,8,9.059706051703493,0.7100930921802596,108.9476650992573,26.42720910052855,0.12026146951407629,0.012426372024734424
2,3,4,1,8,0.34699079299530905,0.7102538865712423,109.34670425533838,0.4949982471820189,0.2502689607409468,0.04881231075582078
1,3,2,7,8,8.50736165460679,0.3177762419232722,109.37908659368314,40.15246682279874,0.08884340895679477,0.00577586936291964
2,3,2,7,8,0.3620582638194268,0.023674895983705965,109.78133524828192,6.3112422196744085,0.5927505205776241,0.0005
1,4,0,0,2,16.208165342006524,0.45746990561767603,110.16639093379732,70.40850464310637,0.06530235437602626,0.010481115162836755
2,4,0,0,2,29.853244267109375,0.5654402570626371,110.5745865093295,104.11518337200485,0.12279729747627045,0.007352217068281948
1,1,6,1,8,23.588039372003315,0.5694858475911864,110.58364435769036,39.53346174825636,0.19468840593522957,0.05316125520096721
2,1,6,1,8,17.825886143249036,0.8846036922841978,110.9950398899129,28.69246281698612,0.1999145025671853,0.05240444894388246
1,3,1,8,8,75.5125863445402,0.38211999887036524,111.11623285477356,321.1691562045065,0.18328405914481372,0.004715702331335823
2,3,1,8,8,64.70532924853805,0.3505101161290627,111.5317626556197,313.3019676724248,0.09470849714681111,0.00500114090820701
1,1,4,9,8,77.45635222415982,0.6673947984909923,111.31090345476456,181.9866592601183,0.15773948951091094,0.017509535230918034
2,1,4,9,8,12.695090089937398,0.9269445335966106,111.72795857942914,18.134122992942558,0.22461583063806165,0.06441372700524987
