15.0, 4617.578043827836
15.01, 4616.839423039527
15.02, 4619.167114532436
15.08, 4622.519337340655
15.09, 4572.991091572226
15.1, 4480.344481166439
15.11, 4466.568741283988
15.12, 4446.300838330029
15.13, 4436.286803532254
15.14, 4453.3507028199365
15.15, 4491.025045760612
15.16, 4533.12561684021
15.17, 4590.459930807854
15.18, 4627.223445319393
15.24, 4602.3574926095625
15.25, 4568.253669528511
15.26, 4565.877824553386
15.27, 4591.733668066965
15.28, 4591.297396116399
15.29, 4531.875728386206
15.3, 4602.822211249413
15.33, 4606.643767122716
15.34, 4558.954020165236
15.35, 4577.599620075389
15.36, 4556.166945283566
15.37, 4602.8667591713565
15.4, 4626.493264161651
15.55, 4625.059733914672
16.4, 5057.2253551924205
16.41, 5026.923030880114
16.42, 5008.753430415038
16.43, 5021.947509368318
16.44, 4994.988279130306
16.45, 4985.084506830748
16.46, 4992.09089402747
16.47, 4993.534238960152
16.48, 5042.790978656017
16.49, 5086.990840286584
16.5, 5120.733106735528
16.77, 5160.030270334589
16.78, 5123.647845365438
16.79, 5090.454696041505
16.8, 5098.60600918603
16.81, 5117.076270233453
16.82, 5122.818807487109
16.83, 5077.983876966957
16.84, 5086.560642864764
16.85, 5104.8656018263555
16.86, 5132.735180057617
16.87, 5121.694297284868
16.92, 5156.532741207819
16.93, 5136.856230443638
16.94, 5118.114579100495
16.95, 5133.726849913926
16.96, 5151.913112330989
16.97, 5162.709059860538
18.41, 6261.707583813337
18.42, 6251.722028292792
18.43, 6227.502207700353
18.44, 6221.536033413953
18.65, 6206.830252406076
18.66, 6178.794090875049
18.67, 6121.4450787987535
18.68, 6094.402080624175
18.69, 6047.247416694139
18.7, 6054.902202012037
18.71, 6021.869670717661
18.72, 5967.791949812758
18.73, 5994.08873827959
18.74, 6034.542208605237
18.75, 6056.128138975842
18.76, 6161.127402800941
18.77, 6232.19324518627
18.78, 6231.019601900482
18.79, 6217.563938888336
18.8, 6205.288896067565
18.81, 6200.055210383402
18.82, 6227.226263149601
18.83, 6261.59248278195
18.93, 6249.476546778407
18.94, 6196.798022450565
18.95, 6218.488777605713
18.96, 6237.357461520936
18.97, 6256.869289475345
19.31, 6333.7880577572905
19.32, 6282.806008407727
19.33, 6239.757614505171
19.34, 6186.727790071069
19.35, 6193.460845939525
19.36, 6158.464580974166
19.37, 6168.099261862997
19.38, 6205.1812061901655
19.39, 6240.870156606739
19.4, 6326.840195920918
19.5, 6326.241184315063
19.51, 6316.424718592327
19.53, 6312.663818236624
19.54, 6297.6098724298
19.55, 6270.774876318548
19.56, 6306.943987195513
19.6, 6320.212824099103
19.61, 6319.078865380525
19.62, 6316.43668052286
19.63, 6336.005815419787
19.78, 6293.816919528099
19.79, 6249.181887169044
19.8, 6209.193697515491
19.81, 6171.124768662036
19.82, 6140.077006686673
19.83, 6178.431384793605
19.84, 6271.69456249458
19.85, 6325.356717656258
20.6, 6876.725144388482
20.61, 6904.0287808525145
20.62, 6901.168943992141
20.63, 6963.321303740284
20.67, 6973.253417024951
20.68, 6934.282494064941
20.69, 6881.386456784874
20.7, 6853.850894854723
20.71, 6844.858780184923
20.72, 6915.032652693698
20.81, 6980.564276177791
20.82, 6931.445388874217
20.83, 6882.9607147787865
20.84, 6916.174167804881
20.85, 6945.704581093516
20.86, 6970.131616942543
20.96, 6984.840844886163
20.97, 6902.1763963104095
20.98, 6821.493506558007
20.99, 6822.854752352072
21.0, 6838.332073938002
21.01, 6866.158860852584
21.02, 6961.869305473561
21.06, 6970.858889968312
21.07, 6919.338625995571
21.08, 6891.077268779603
21.09, 6923.695289418603
21.1, 6974.388345506405
22.0, 7242.330380063571
22.01, 7281.934926592794
22.02, 7341.306727756659
22.03, 7382.609188029175
22.04, 7383.682329407565
22.05, 7403.374295355244
22.06, 7450.370271490456
22.07, 7466.443652171455
22.08, 7451.5977306360255
22.09, 7361.688782027234
22.1, 7347.719199873349
22.11, 7369.450582909636
22.12, 7396.053709810743
22.13, 7410.06093984125
22.14, 7440.540554403424
22.15, 7440.4395540739915
22.16, 7422.081727936924
22.17, 7426.23529504466
22.18, 7416.130534644913
22.19, 7392.758631252701
22.2, 7414.908850452972
22.21, 7425.3709274823195
22.22, 7475.925723952954
22.23, 7436.757278600142
22.24, 7415.856554788984
22.25, 7409.362332927648
22.26, 7424.524681816978
22.27, 7471.353776333703
22.28, 7481.729918490158
22.29, 7487.638410148426
22.3, 7521.571978518685
22.31, 7546.72420608843
22.32, 7502.503374613009
22.33, 7508.116934813646
22.34, 7481.044297645758
22.35, 7493.128745534431
22.36, 7535.582728852922
22.37, 7548.802914791322
22.38, 7529.596845021931
22.39, 7473.199904424484
22.4, 7529.503748681085
22.41, 7547.822644464344
22.42, 7539.524720264955
22.43, 7604.93492320523
22.44, 7616.8259572234165
22.45, 7613.2412554084885
22.46, 7640.288510475832
22.47, 7642.245571110618
22.48, 7608.866671020129
22.49, 7673.725148497184
22.5, 7684.688044224054
22.51, 7684.3573734921065
22.52, 7696.928709230106
22.53, 7665.717173876035
22.54, 7625.329036029509
22.55, 7672.920492110241
22.56, 7790.573419826858
22.67, 7786.091984037137
22.68, 7737.109608559782
22.69, 7671.199847236552
22.7, 7688.384714818809
22.71, 7768.340128124522
22.77, 7821.2461045944
22.78, 7771.24698660172
22.79, 7803.381619006896
24.09, 7820.790074880896
24.1, 7743.55693434073
24.11, 7676.865288913041
24.12, 7617.553794170267
24.13, 7609.900779968784
24.14, 7654.622618581317
24.15, 7656.274431622334
24.16, 7715.350791120245
24.29, 7811.418982127025
24.3, 7761.638902897544
24.31, 7764.147881372356
24.32, 7805.739013549748
24.33, 7757.460297927524
24.34, 7697.341610446225
24.35, 7737.102811321292
24.36, 7770.8132943713335
24.39, 7814.719820202659
24.4, 7747.7039702779075
24.41, 7666.42101778014
24.42, 7645.103970130259
24.43, 7638.771047790409
24.44, 7629.209294684805
24.45, 7623.34936643963
24.46, 7598.74211869677
24.47, 7659.91970819293
24.48, 7675.988893073226
24.49, 7728.831070602863
24.5, 7809.796184915479
24.64, 7783.938637129539
24.66, 7800.024720193091
24.67, 7776.1750750901665
24.68, 7753.398298046395
24.69, 7802.511172464892
24.7, 7789.136968095163
27.47, 7818.295252374708
27.99, 7798.861877460933
28.0, 7777.010761140769
28.01, 7778.078875381669
28.02, 7784.88961036917
28.03, 7743.6887485273655
28.04, 7755.29121373958
28.05, 7820.731372670138
34.68, 7354.3261097630775
34.82, 7359.167067220511
34.83, 7311.434147302027
34.84, 7293.4416569354435
34.85, 7269.080028664048
34.86, 7205.152894641664
34.87, 7185.436988117715
34.88, 7182.373315321288
34.89, 7272.327615837305
34.9, 7311.172230386319
34.91, 7358.495276293728
35.01, 7365.897327406967
35.02, 7339.657293316366
35.03, 7346.84321209512
35.04, 7373.780692838228
35.1, 7365.985899375909
35.11, 7325.006265891141
35.12, 7266.801753933369
35.13, 7291.726084375557
35.14, 7306.596300456633
35.15, 7282.718224765977
35.16, 7288.4317937488095
35.17, 7276.809281873908
35.18, 7284.047747727684
35.19, 7262.285887652158
35.2, 7279.566192511612
35.21, 7287.842758942006
35.22, 7283.673526096263
35.23, 7324.426470393052
35.24, 7300.587581961503
35.25, 7262.346217621404
35.26, 7265.447783539641
35.27, 7255.69994360676
35.28, 7315.515046121498
35.37, 7344.609125051256
35.38, 7260.290478950333
35.39, 7301.7647252249535
35.4, 7267.999612365641
35.41, 7232.015817034686
35.42, 7228.773543267708
