30.00173,414
30.02201,403
30.04229,426
30.06257,423
30.08285,400
30.10312,406
30.1234,417
30.14368,394
30.16396,349
30.18424,353
30.20452,377
30.2248,412
30.24508,362
30.26536,385
30.28563,395
30.30591,380
30.32619,374
30.34647,418
30.36675,393
30.38703,371
30.40731,372
30.42759,345
30.44787,409
30.46815,381
30.48843,370
30.5087,380
30.52898,383
30.54926,361
30.56954,386
30.58982,361
30.6101,378
30.63038,365
30.65066,358
30.67094,404
30.69121,352
30.71149,347
30.73177,358
30.75205,361
30.77233,387
30.79261,357
30.81289,430
30.83317,371
30.85345,338
30.87373,386
30.894,343
30.91428,351
30.93456,337
30.95484,369
30.97512,345
30.9954,378
31.01568,366
31.03596,371
31.05624,351
31.07651,361
31.09679,376
31.11707,385
31.13735,354
31.15763,343
31.17791,378
31.19819,370
31.21847,385
31.23875,361
31.25903,379
31.27931,366
31.29958,390
31.31986,375
31.34014,321
31.36042,376
31.3807,354
31.40098,357
31.42126,350
31.44154,347
31.46182,363
31.4821,369
31.50237,348
31.52265,376
31.54293,359
31.56321,354
31.58349,352
31.60377,319
31.62405,348
31.64433,354
31.66461,340
31.68488,313
31.70516,313
31.72544,373
31.74572,335
31.766,345
31.78628,361
31.80656,361
31.82684,349
31.84712,329
31.86739,358
31.88767,333
31.90795,360
31.92823,341
31.94851,328
31.96879,318
31.98907,355
32.00935,354
32.02963,342
32.04991,354
32.07019,341
32.09046,322
32.11074,344
32.13102,351
32.1513,327
32.17158,335
32.19186,338
32.21214,330
32.23242,322
32.2527,317
32.27298,339
32.29325,353
32.31353,314
32.33381,339
32.35409,329
32.37437,323
32.39465,326
32.41493,341
32.43521,347
32.45549,339
32.47576,318
32.49604,323
32.51632,318
32.5366,344
32.55688,294
32.57716,279
32.59744,319
32.61772,321
32.638,341
32.65827,339
32.67855,325
32.69883,308
32.71911,325
32.73939,345
32.75967,352
32.77995,317
32.80023,342
32.82051,308
32.84079,329
32.86106,324
32.88134,339
32.90162,300
32.9219,313
32.94218,313
32.96246,341
32.98274,308
33.00302,305
33.0233,304
33.04357,259
33.06385,277
33.08413,290
33.10441,307
33.12469,336
33.14497,331
33.16525,295
33.18553,308
33.20581,320
33.22609,318
33.24637,286
33.26665,304
33.28693,330
33.3072,290
33.32748,303
33.34776,288
33.36804,307
33.38832,313
33.4086,312
33.42888,345
33.44916,342
33.46944,323
33.48971,313
33.50999,284
33.53027,300
33.55055,275
33.57083,309
33.59111,308
33.61139,309
33.63167,282
33.65195,324
33.67223,298
33.6925,273
33.71278,338
33.73306,295
33.75334,283
33.77362,317
33.7939,311
33.81418,294
33.83446,310
33.85474,304
33.87501,273
33.89529,300
33.91557,312
33.93585,286
33.95613,285
33.97641,267
33.99669,278
34.01697,299
34.03725,271
34.05752,316
34.0778,237
34.09808,278
34.11836,275
34.13864,258
34.15892,300
34.1792,275
34.19948,287
34.21976,283
34.24004,276
34.26031,261
34.28059,273
34.30087,286
34.32115,262
34.34143,254
34.36171,286
34.38199,297
34.40227,296
34.42255,299
34.44282,274
34.4631,280
34.48338,240
34.50366,260
34.52394,247
34.54422,284
34.5645,278
34.58478,278
34.60506,254
34.62534,254
34.64561,272
34.66589,260
34.68617,230
34.70645,259
34.72673,266
34.74701,252
34.76729,257
34.78757,269
34.80785,262
34.82813,257
34.84841,238
34.86869,267
34.88896,225
34.90924,244
34.92952,241
34.9498,234
34.97008,236
34.99036,262
35.01064,260
35.03092,276
35.0512,239
35.07148,247
35.09175,291
35.11203,251
35.13231,256
35.15259,252
35.17287,260
35.19315,257
35.21343,247
35.23371,245
35.25399,251
35.27426,259
35.29454,260
35.31482,219
35.3351,250
35.35538,232
35.37566,213
35.39594,261
35.41622,251
35.4365,249
35.45677,251
35.47705,261
35.49733,277
35.51761,264
35.53789,219
35.55817,271
35.57845,229
35.59873,264
35.61901,230
35.63929,207
35.65956,215
35.67984,234
35.70012,248
35.7204,237
35.74068,233
35.76096,239
35.78124,234
35.80152,246
35.8218,245
35.84207,232
35.86235,260
35.88263,241
35.90291,248
35.92319,248
35.94347,236
35.96375,230
35.98403,236
36.00431,199
36.02459,240
36.04486,212
36.06514,239
36.08542,216
36.1057,257
36.12598,220
36.14626,221
36.16654,233
36.18682,225
36.2071,218
36.22737,228
36.24765,222
36.26793,238
36.28821,246
36.30849,242
36.32877,251
36.34905,242
36.36933,235
36.38961,230
36.40989,234
36.43017,241
36.45045,247
36.47073,230
36.491,214
36.51128,223
36.53156,249
36.55184,222
36.57212,262
36.5924,221
36.61268,234
36.63296,217
36.65324,247
36.67351,247
36.69379,222
36.71407,254
36.73435,213
36.75463,198
36.77491,222
36.79519,217
36.81547,229
36.83575,229
36.85603,233
36.8763,242
36.89658,243
36.91686,226
36.93714,237
36.95742,222
36.9777,243
36.99798,259
37.01826,239
37.03854,214
37.05881,226
37.07909,253
37.09937,238
37.11965,227
37.13993,282
37.16021,234
37.18049,226
37.20077,213
37.22105,223
37.24132,234
37.2616,238
37.28188,238
37.30216,265
37.32244,227
37.34272,239
37.363,222
37.38328,247
37.40356,238
37.42384,231
37.44411,263
37.46439,261
37.48467,281
37.50495,280
37.52523,276
37.54551,276
37.56579,253
37.58607,285
37.60635,270
37.62662,282
37.6469,271
37.66718,279
37.68746,270
37.70774,292
37.72802,266
37.7483,307
37.76858,316
37.78886,290
37.80913,289
37.82941,338
37.84969,300
37.86997,338
37.89025,337
37.91053,353
37.93081,345
37.95109,355
37.97137,370
37.99165,369
38.01193,391
38.03221,413
38.05249,396
38.07276,430
38.09304,463
38.11332,459
38.1336,448
38.15388,488
38.17416,485
38.19444,519
38.21472,530
38.235,515
38.25528,562
38.27555,587
38.29583,607
38.31611,613
38.33639,614
38.35667,581
38.37695,643
38.39723,609
38.41751,628
38.43779,601
38.45806,627
38.47834,620
38.49862,625
38.5189,599
38.53918,630
38.55946,579
38.57974,573
38.60002,583
38.6203,555
38.64057,530
38.66085,543
38.68113,475
38.70141,455
38.72169,448
38.74197,426
38.76225,394
38.78253,419
38.80281,408
38.82309,431
38.84336,411
38.86364,435
38.88392,333
38.9042,370
38.92448,365
38.94476,323
38.96504,315
38.98532,341
39.0056,331
39.02587,307
39.04615,317
39.06643,288
39.08671,325
39.10699,261
39.12727,298
39.14755,282
39.16783,280
39.18811,268
39.20838,262
39.22866,255
39.24894,228
39.26922,224
39.2895,245
39.30978,259
39.33006,267
39.35034,246
39.37062,277
39.3909,274
39.41117,241
39.43145,247
39.45173,235
39.47201,228
39.49229,227
39.51257,242
39.53285,228
39.55313,255
39.57341,229
39.59369,219
39.61397,238
39.63425,220
39.65453,212
39.6748,237
39.69508,220
39.71536,212
39.73564,198
39.75592,222
39.7762,237
39.79648,218
39.81676,249
39.83704,192
39.85731,204
39.87759,237
39.89787,236
39.91815,233
39.93843,221
39.95871,216
39.97899,207
39.99927,212
40.01955,237
40.03982,215
40.0601,246
40.08038,231
40.10066,238
40.12094,235
40.14122,210
40.1615,189
40.18178,208
40.20206,209
40.22234,226
40.24261,204
40.26289,221
40.28317,188
40.30345,206
40.32373,203
40.34401,210
40.36429,193
40.38457,192
40.40485,205
40.42512,205
40.4454,196
40.46568,209
40.48596,203
40.50624,213
40.52652,229
40.5468,215
40.56708,219
40.58736,209
40.60763,203
40.62791,214
40.64819,214
40.66847,210
40.68875,182
40.70903,187
40.72931,196
40.74959,213
40.76987,189
40.79015,199
40.81042,204
40.8307,206
40.85098,203
40.87126,198
40.89154,204
40.91182,201
40.9321,188
40.95238,225
40.97266,185
40.99293,208
41.01321,209
41.03349,197
41.05377,197
41.07405,191
41.09433,197
41.11461,182
41.13489,208
41.15517,192
41.17544,185
41.19573,204
41.21601,185
41.23629,181
41.25656,202
41.27684,187
41.29712,179
41.3174,220
41.33768,208
41.35796,202
41.37824,195
41.39852,210
41.4188,215
41.43907,189
41.45935,190
41.47963,202
41.49991,181
41.52019,211
41.54047,201
41.56075,189
41.58103,206
41.60131,187
41.62159,197
41.64186,205
41.66214,199
41.68242,212
41.7027,213
41.72298,200
41.74326,199
41.76354,184
41.78382,189
41.8041,222
41.82437,211
41.84465,204
41.86493,206
41.88521,231
41.90549,195
41.92577,196
41.94605,171
41.96633,188
41.98661,212
42.00688,186
42.02716,175
42.04744,185
42.06772,190
42.088,222
42.10828,183
42.12856,198
42.14884,207
42.16912,187
42.1894,183
42.20967,177
42.22995,194
42.25023,201
42.27051,199
42.29079,175
42.31107,189
42.33135,183
42.35163,220
42.37191,206
42.39218,190
42.41246,188
42.43274,181
42.45302,180
42.4733,212
42.49358,175
42.51386,172
42.53414,185
42.55442,207
42.57469,197
42.59497,197
42.61525,203
42.63553,180
42.65581,194
42.67609,168
42.69637,179
42.71665,159
42.73693,191
42.75721,181
42.77748,227
42.79777,178
42.81805,188
42.83832,184
42.8586,180
42.87888,181
42.89916,185
42.91944,174
42.93972,186
42.96,194
42.98028,177
43.00056,183
43.02084,180
43.04111,194
43.06139,186
43.08167,182
43.10195,185
43.12223,185
43.14251,202
43.16279,177
43.18307,175
43.20335,176
43.22362,210
43.2439,183
43.26418,193
43.28446,195
43.30474,168
43.32502,170
43.3453,186
43.36558,174
43.38586,187
43.40613,169
43.42641,177
43.44669,171
43.46697,174
43.48725,164
43.50753,200
43.52781,176
43.54809,185
43.56837,171
43.58865,203
43.60892,181
43.6292,164
43.64948,187
43.66976,180
43.69004,183
43.71032,192
43.7306,171
43.75088,184
43.77116,171
43.79143,166
43.81171,177
43.83199,177
43.85227,163
43.87255,180
43.89283,169
43.91311,181
43.93339,182
43.95367,148
43.97394,156
43.99422,176
44.0145,163
44.03478,179
44.05506,183
44.07534,141
44.09562,180
44.1159,177
44.13618,189
44.15646,175
44.17673,163
44.19701,147
44.21729,151
44.23757,166
44.25785,159
44.27813,153
44.29841,180
44.31869,167
44.33897,154
44.35924,171
44.37953,176
44.39981,162
44.42009,178
44.44036,163
44.46064,184
44.48092,151
44.5012,166
44.52148,144
44.54176,173
44.56204,152
44.58232,151
44.6026,164
44.62287,154
44.64315,155
44.66343,147
44.68371,149
44.70399,163
44.72427,163
44.74455,170
44.76483,161
44.78511,167
44.80538,156
44.82566,172
44.84594,165
44.86622,167
44.8865,169
44.90678,160
44.92706,160
44.94734,149
44.96762,150
44.9879,148
45.00817,174
