30.18424, 381.2971994590846
30.20452, 377.59255488786465
30.2248, 376.8070896974267
30.24508, 379.0753484910771
30.6101, 366.5368257444907
30.63038, 367.732998598437
30.65066, 364.53561216305644
30.67094, 365.2609352190531
30.91428, 359.1994261592016
30.93456, 356.25334538535077
30.95484, 356.4716636708857
30.97512, 355.64338326363236
31.42126, 354.91058454919545
31.56321, 351.5114321787182
31.58349, 347.03984284399894
31.60377, 343.3450763137352
31.64433, 338.517789613137
31.66461, 338.53873725687436
31.68488, 338.9765365763424
31.70516, 338.9427677818296
33.0233, 300.95395386787
33.04357, 298.96181057981175
33.06385, 297.89582848848613
33.08413, 298.5531325513424
33.10441, 299.9378090339086
33.55055, 300.8858459375532
33.57083, 299.158178128456
33.59111, 296.6727609502164
33.61139, 295.904435143453
33.63167, 297.33316889886703
34.86869, 245.4165791035287
34.88896, 244.6647294731822
34.90924, 245.184497169411
34.92952, 242.5096803336914
34.9498, 243.19364174541184
34.97008, 246.24136778006812
34.99036, 249.95809851713105
35.23371, 249.33410382301
35.25399, 244.71430931931928
35.27426, 244.33992817379306
36.06514, 225.18871484843473
36.08542, 225.6266376763901
36.14626, 225.82133672106627
36.16654, 226.2703846973381
36.18682, 226.07228223517703
36.71407, 224.4562220043613
36.73435, 221.75911609044024
36.77491, 225.81457872159035
36.81547, 225.73181675740062
36.83575, 225.77740667845384
36.9777, 233.4993777127288
36.99798, 235.53315869928
37.13993, 233.98674142418204
37.16021, 235.02961839207632
37.22105, 234.63790671445145
37.24132, 234.7685315773947
37.2616, 234.48388938668995
37.28188, 232.90967436840378
37.30216, 232.6428912281752
37.32244, 235.4933347346784
39.69508, 221.12053889990614
39.71536, 216.75268085706443
39.73564, 216.785996912822
39.75592, 218.97762891425745
39.7762, 218.16615533894316
39.93843, 219.99776154571293
39.95871, 221.16880584448268
40.1615, 217.42348883030627
40.18178, 214.18653573950814
40.20206, 212.34912544248016
41.09433, 194.44179204817476
41.11461, 193.71605109531598
41.13489, 194.69341747054955
41.15517, 191.3359722792163
41.17544, 191.00816048840124
41.19573, 191.04208495219592
41.21601, 192.0776308903087
41.23629, 192.5417842823038
41.25656, 192.1657356463057
41.27684, 194.63838393888363
42.93972, 182.00048118329457
43.32502, 181.64308349541705
43.3453, 178.6733850356728
43.36558, 176.660459136694
43.38586, 172.62044702019872
43.40613, 174.28388164170926
43.42641, 173.88209473781927
43.44669, 176.29617443974746
43.46697, 179.62396258146663
43.48725, 178.42118181832558
44.54176, 159.0590055583151
44.56204, 156.89485244474912
44.58232, 155.22214435014126
44.6026, 155.20115708628202
44.62287, 153.07505417407316
44.64315, 155.81237857234603
44.66343, 154.36343127387426
44.68371, 157.28007886665603
44.70399, 158.79738111555122
44.8865, 158.68654275217057
