30.00173, 391.059979245155
30.02201, 394.4906364366463
30.04229, 420.2192778602716
30.06257, 426.69820999035824
30.08285, 408.96173353179034
30.10312, 410.5017962608713
30.1234, 409.3212612609574
30.14368, 393.60980363013965
30.16396, 351.8225372091142
30.18424, 350.19919560708814
30.20452, 377.33976540797164
30.2248, 409.2860061469363
30.24508, 369.21115191383115
30.26536, 386.1419370320684
30.28563, 383.7208479173863
30.30591, 382.2913542072455
30.32619, 378.4028432567793
30.34647, 412.9515927377177
30.36675, 386.9013456222865
30.38703, 387.05828895187716
30.40731, 374.4261874528508
30.42759, 348.47393406985685
30.44787, 397.3521833382162
30.46815, 377.06181716823846
30.48843, 373.7759205284068
30.5087, 387.3065750106428
30.52898, 371.17844784215214
30.54926, 375.28460284775656
30.56954, 372.92868660977047
30.58982, 373.3522638233251
30.6101, 376.30801535224697
30.63038, 352.54019044767733
30.65066, 361.1003317044622
30.67094, 395.1850978189361
30.69121, 352.9793305480054
30.71149, 345.5666229100651
30.73177, 371.09315608874647
30.75205, 366.85243800173055
30.77233, 392.8863950135668
30.79261, 361.48394806037174
30.81289, 405.98548568976145
30.83317, 370.1897663546343
30.85345, 346.3162828439443
30.87373, 379.97482311080194
30.894, 352.5783184603244
30.91428, 350.26327752020376
30.93456, 336.5015976310615
30.95484, 360.4121404347619
30.97512, 352.6649639491029
30.9954, 371.19836412640353
31.01568, 375.65627866888315
31.03596, 365.69009787319675
31.05624, 356.07720817104763
31.07651, 361.9658816599712
31.09679, 370.2240177701874
31.11707, 373.907423661346
31.13735, 364.2918788542365
31.15763, 346.2922204935693
31.17791, 366.78796557462294
31.19819, 372.0480905902011
31.21847, 384.99308274656113
31.23875, 368.7298609151095
31.25903, 379.4457265097821
31.27931, 373.1804216227292
31.29958, 383.35825199768544
31.31986, 381.33640352278013
31.34014, 338.1594282620952
31.36042, 352.2757662264812
31.3807, 339.79285305128053
31.40098, 354.8061945469945
31.42126, 353.6417755021964
31.44154, 362.86433785236505
31.46182, 362.9996159679513
