30.00173, 410.03655775351996
30.02201, 400.36769736716496
30.04229, 406.767668892579
30.06257, 405.2142924861478
30.08285, 397.3336122538167
30.10312, 402.2626008139419
30.1234, 400.86053267581934
30.14368, 391.29888924221365
30.16396, 398.19735573692793
30.18424, 396.9333894745874
30.20452, 382.537374625982
30.2248, 394.533764515953
30.24508, 392.87893727823774
30.26536, 382.2274383651486
30.28563, 391.23559518619055
30.30591, 377.2030192236424
30.32619, 372.4832336133254
30.34647, 388.2671433435249
30.36675, 387.34536764486313
30.38703, 369.9128011322606
30.40731, 369.14057873267944
30.42759, 384.7669541732835
30.44787, 383.966087182002
30.46815, 378.10214391472994
30.48843, 367.0891665778487
30.5087, 377.0761117055755
30.52898, 380.06296572869087
30.54926, 367.60676507938285
30.56954, 379.70322616858954
30.58982, 365.0192327859488
30.6101, 375.0095209689775
30.63038, 361.995941005984
30.65066, 364.44312888098824
30.67094, 376.7541877971458
30.69121, 368.2427218343409
30.71149, 372.1921942834814
30.73177, 360.172843056385
30.75205, 357.91257409181344
30.77233, 374.23729284568304
30.79261, 358.28656933588087
30.81289, 373.3293055342006
30.83317, 367.8551320297706
30.85345, 372.46914832754607
30.87373, 372.05531026883597
30.894, 367.9628796232835
30.91428, 359.1588685740131
30.93456, 370.8712210850286
30.95484, 365.76606026438293
30.97512, 362.84601880814455
30.9954, 369.7600516573953
31.01568, 362.72016004195416
31.03596, 367.70465265798896
31.05624, 353.9510339171021
31.07651, 357.6733294051663
31.09679, 368.02977756126404
31.11707, 367.6972979204225
31.13735, 350.62552882894573
31.15763, 358.54228881573374
31.17791, 366.7186312274503
31.19819, 366.3972187535333
31.21847, 366.07752153738016
31.23875, 357.5436548927747
31.25903, 365.4417059169578
31.27931, 362.5101108329821
31.29958, 364.8083387063312
31.31986, 364.49155316217417
31.34014, 364.17430498166556
31.36042, 363.8562741325664
31.3807, 350.42420375568213
31.40098, 353.4066601162672
31.42126, 346.3889938515372
31.44154, 345.3604156633531
31.46182, 359.35328917138673
31.4821, 361.91514425440306
31.50237, 344.3170900494994
31.52265, 361.2493035690355
31.54293, 355.28036980597943
31.56321, 350.26181478128086
31.58349, 348.2431283021955
31.60377, 359.8776543335485
31.62405, 344.20535635570855
31.64433, 350.18626854705036
31.66461, 344.63171737533844
31.68488, 358.44298066659445
31.70516, 358.07312793000216
31.72544, 357.69852282567496
31.74572, 346.5754251361802
31.766, 341.0688502619931
31.78628, 356.54492377205366
31.80656, 356.15007527633185
31.82684, 345.0082156667014
31.84712, 348.52486546251305
31.86739, 353.9670681016984
31.88767, 342.82817668735186
31.90795, 354.0942967729139
31.92823, 336.90420320991655
31.94851, 345.1961622042826
31.96879, 352.79260117276186
31.98907, 350.839951705241
32.00935, 349.8182199412817
32.02963, 337.7963285267433
32.04991, 349.7742760290678
32.07019, 336.75206100155947
32.09046, 344.63793954630586
32.11074, 339.70714865641656
32.13102, 346.68443729858353
32.1513, 336.6445699484917
32.17158, 330.6385076839133
32.19186, 333.6152863734218
32.21214, 330.5412564833865
32.23242, 337.48250315873753
32.2527, 341.41166649622943
32.27298, 334.52065477992255
32.29325, 344.94468857808585
32.31353, 341.1278196466269
32.33381, 334.44781485092085
32.35409, 324.423164452015
32.37437, 328.73727700240374
32.39465, 324.58394747546333
32.41493, 336.3480903797959
32.43521, 341.03598660691256
32.45549, 334.2970881515009
32.47576, 327.8585656056302
32.49604, 321.649569860237
32.51632, 325.42985640783195
32.5366, 338.07912485762114
32.55688, 337.47207694216246
32.57716, 336.86001155241007
32.59744, 319.4469772795059
32.61772, 316.1760900481294
32.638, 334.9945795582103
32.65827, 334.03013640396784
32.67855, 320.0022975811434
32.69883, 323.99792971986716
32.71911, 319.94597260635175
32.73939, 331.7940114782619
32.75967, 331.14095463319296
32.77995, 311.85983698778097
32.80023, 329.8227946059274
32.82051, 315.9656923901419
32.84079, 323.7716748325121
32.86106, 318.74184220194473
32.88134, 327.14171824319834
32.90162, 318.4552927353685
32.9219, 307.65089055992763
32.94218, 307.6200962175365
32.96246, 324.40628788335795
32.98274, 304.8361046374134
33.00302, 306.416184543593
33.0233, 305.9906962120802
33.04357, 321.6247732536363
33.06385, 320.92297061248297
33.08413, 315.6839871679326
33.10441, 301.36484879891043
33.12469, 318.8043407545852
33.14497, 318.0941429482269
33.16525, 304.87779465748963
33.18553, 302.2310382355904
33.20581, 314.19691614625856
33.22609, 312.16252137272613
33.24637, 308.0143472246526
33.26665, 298.09290379529966
