30.00173, 412.65763909519256
30.02201, 403.0
30.04229, 409.4112626529736
30.06257, 407.8692477645686
30.08285, 400.0
30.10312, 404.940486851857
30.1234, 403.54999474416604
30.14368, 394.0
30.16396, 400.91018842377923
30.18424, 399.6580179162242
30.20452, 385.27387323975563
30.2248, 397.2822083164387
30.24508, 395.63940188288683
30.26536, 385.0
30.28563, 394.02032466970974
30.30591, 380.0
30.32619, 375.29254376888275
30.34647, 391.0888615966787
30.36675, 390.1795733520633
30.38703, 372.75957429409027
30.40731, 372.0
30.42759, 387.63910485344337
30.44787, 386.85104924511114
30.46815, 380.99999999999994
30.48843, 370.0
30.5087, 379.99999999999994
30.52898, 383.00000000000006
30.54926, 370.55703070759773
30.56954, 382.66680923554503
30.58982, 367.9962200820446
30.6101, 378.0
30.63038, 365.0
30.65066, 367.460856795311
30.67094, 379.78567432537415
30.69121, 371.2880505621433
30.71149, 375.25146320462227
30.73177, 363.24614411592484
30.75205, 361.0
30.77233, 377.3389370853681
30.79261, 361.40252617001534
30.81289, 376.4596700134079
30.83317, 371.0
30.85345, 375.628616437806
30.87373, 375.22947597900844
30.894, 371.1518338918686
30.91428, 362.3627177774906
30.93456, 374.09006516319835
30.95484, 369.0
30.97512, 366.0951558351517
30.9954, 373.0244884692414
31.01568, 365.99999999999994
31.03596, 371.0
31.05624, 357.261993765831
31.07651, 361.0
31.09679, 371.372273545113
31.11707, 371.05572712294014
31.13735, 354.0
31.15763, 361.9329116344452
31.17791, 370.1255163113246
31.19819, 369.82047766768784
31.21847, 369.5172668038671
31.23875, 361.00000000000006
31.25903, 368.91476532919825
31.27931, 366.0
31.29958, 368.315165688115
31.31986, 368.0154437355116
31.34014, 367.7153776109612
31.36042, 367.41464830716774
31.3807, 354.0
31.40098, 357.0
31.42126, 350.0
31.44154, 348.98921176791197
31.46182, 363.0
31.4821, 365.5798956622696
31.50237, 348.0
31.52265, 364.9505090506237
31.54293, 359.0
31.56321, 354.0
31.58349, 352.0
31.60377, 363.65334511825773
31.62405, 348.0
31.64433, 354.0
31.66461, 348.46467277407646
31.68488, 362.2952877670518
31.70516, 361.9449347932582
31.72544, 361.5899692235188
31.74572, 350.48665207624435
31.766, 345.0
31.78628, 360.49613982418225
31.80656, 360.1215024317059
31.82684, 349.0
31.84712, 352.5371543467045
31.86739, 358.0
31.88767, 346.88191175460815
31.90795, 358.1689863539427
31.92823, 341.0
31.94851, 349.31322026252747
31.96879, 356.93107593558847
31.98907, 355.0
32.00935, 354.00000000000006
32.02963, 342.0
32.04991, 354.00000000000006
32.07019, 341.0
32.09046, 348.9082464873791
32.11074, 344.00000000000006
32.13102, 351.0
32.1513, 340.98301246762276
32.17158, 335.0
32.19186, 338.0
32.21214, 334.9493644833565
32.23242, 341.9141801595688
32.2527, 345.8670887053013
32.27298, 339.0
32.29325, 349.44812429362827
32.31353, 345.6555387377739
32.33381, 339.00000000000006
32.35409, 329.0
32.37437, 333.33894896507263
32.39465, 329.2106435596943
32.41493, 341.0
32.43521, 345.71330090160313
32.45549, 339.0
32.47576, 332.5872568786144
32.49604, 326.404249638319
32.51632, 330.2107228934765
32.5366, 342.8863780622837
32.55688, 342.3059187036763
32.57716, 341.7206455525086
32.59744, 324.33460906147957
32.61772, 321.09092703461647
32.638, 339.93683106912084
32.65827, 339.0
32.67855, 325.0
32.69883, 329.02368608117104
32.71911, 325.0
32.73939, 336.87652898300263
32.75967, 336.25218333532905
32.77995, 317.0
32.80023, 334.99211708625575
32.82051, 321.1644015610218
32.84079, 329.0
32.86106, 324.0
32.88134, 332.4299568625247
32.90162, 323.77384784817696
32.9219, 313.0
32.94218, 313.0
32.96246, 329.81722822456777
32.98274, 310.27832597494125
33.00302, 311.8899335563183
33.0233, 311.4962218403816
33.04357, 327.1623108645753
33.06385, 326.49278945991665
33.08413, 321.28634309768677
33.10441, 307.0
33.12469, 324.472547779855
33.14497, 323.79566873507105
33.16525, 310.612904548645
33.18553, 308.0
33.20581, 320.0
33.22609, 318.0
33.24637, 313.8864957988262
33.26665, 303.99999999999994
33.28693, 319.02230010690255
33.3072, 305.5674713551998
33.32748, 303.0
33.34776, 304.67962148785597
33.36804, 307.0
33.38832, 313.0
33.4086, 312.0
33.42888, 314.21960224129145
33.44916, 313.53363910957574
33.46944, 312.84811053803
33.48971, 312.1634829451089
33.50999, 297.10893523693085
33.53027, 300.0
33.55055, 303.2211964726448
33.57083, 309.0
33.59111, 308.0
33.61139, 308.0726546697887
33.63167, 290.4657817184925
33.65195, 306.7192893962001
33.67223, 298.0
33.6925, 295.1751364767552
33.71278, 304.70257590274264
33.73306, 295.0
33.75334, 283.0
33.77362, 302.7040293429652
33.7939, 302.0425111670797
33.81418, 294.0
33.83446, 300.72716711538453
33.85474, 300.0735712374986
33.87501, 282.49915051460266
33.89529, 298.7754082142951
33.91557, 298.13074247374595
33.93585, 286.0
33.95613, 285.0
33.97641, 281.62894931435585
33.99669, 278.0
34.01697, 294.9575036793976
34.03725, 273.58037385344505
34.05752, 293.7138367216038
34.0778, 293.09768101615896
34.09808, 278.0
34.11836, 275.0
34.13864, 279.97309324145317
34.15892, 290.67420556923287
34.1792, 275.0
34.19948, 287.0
34.21976, 283.0
34.24004, 276.0
34.26031, 269.3029866218567
34.28059, 273.0
34.30087, 286.0
34.32115, 264.58423295617104
34.34143, 271.36298164725304
34.36171, 284.93552544297484
34.38199, 284.38906697924534
34.40227, 283.84790822302324
34.42255, 283.3121224046712
34.44282, 274.0
34.4631, 280.0
34.48338, 277.08627983927727
34.50366, 260.0
34.52394, 267.81259658932686
34.54422, 280.21428068608304
34.5645, 278.00000000000006
34.58478, 278.0
34.60506, 256.3932031095028
34.62534, 255.31564942002296
34.64561, 272.0
34.66589, 260.0
34.68617, 276.1506053507328
34.70645, 259.0
34.72673, 266.00000000000006
34.74701, 252.0
34.76729, 257.0
34.78757, 269.0
34.80785, 262.0
34.82813, 257.0
34.84841, 260.2162058353424
34.86869, 267.0
34.88896, 271.35147765278816
34.90924, 251.43697375059128
34.92952, 253.53460225462914
34.9498, 259.6444028913975
34.97008, 256.7664198279381
34.99036, 262.0
35.01064, 260.0
35.03092, 270.0228304249954
35.0512, 250.37736052274704
35.07148, 247.0
35.09175, 269.0138171536602
35.11203, 251.0
35.13231, 256.0
35.15259, 251.99999999999997
35.17287, 260.0
35.19315, 257.0
35.21343, 246.99999999999997
