30.00173, 446.099647081464
30.02201, 427.352727586961
30.04229, 431.0744205617724
30.06257, 431.64991744680475
30.08285, 445.6332312527318
30.10312, 445.2013565453907
30.1234, 434.01959568301123
30.14368, 429.1240793048295
30.16396, 443.87787669927076
30.18424, 426.3076944207662
30.20452, 442.9749621006866
30.2248, 442.5179163369556
30.24508, 442.05739213556245
30.26536, 421.92987538511204
30.28563, 441.1268374177833
30.30591, 420.9025014385629
30.32619, 434.8886795329402
30.34647, 428.7597474325297
30.36675, 420.8607689975679
30.38703, 437.84667892056007
30.40731, 438.2681154760738
30.42759, 437.7835083159824
30.44787, 424.86510141560814
30.46815, 424.87374956577594
30.48843, 436.3182824555059
30.5087, 417.76021168782097
30.52898, 435.3333406898399
30.54926, 434.8385530564208
30.56954, 417.86795597452453
30.58982, 433.8450627031942
30.6101, 433.3465386036058
30.63038, 426.831581249409
30.65066, 432.3463447394987
30.67094, 431.84482821852157
30.69121, 425.77682972117236
30.71149, 430.8395565900226
30.73177, 416.731402614645
30.75205, 419.7064853867556
30.77233, 416.6802533021584
30.79261, 428.82031032473037
30.81289, 414.62424309721507
30.83317, 427.8074527534862
30.85345, 427.3003790530582
30.87373, 418.47948095257505
30.894, 426.2853919717689
30.91428, 407.46817437658177
30.93456, 411.4293511762701
30.95484, 414.4124126689128
30.97512, 424.2514931711574
30.9954, 417.3305280817249
31.01568, 413.36090611997633
31.03596, 422.7239169779439
31.05624, 422.21442489355996
31.07651, 405.30835110530376
31.09679, 421.1953317824026
31.11707, 406.27270799739205
31.13735, 407.25470314233144
31.15763, 408.2365746932765
31.17791, 399.9966727802228
31.19819, 410.19994277200374
31.21847, 417.1814371532453
31.23875, 412.1628036472
31.25903, 398.14404115416966
31.27931, 416.60382051795915
31.29958, 416.09348969191507
31.31986, 415.5828124287744
31.34014, 414.06768848394046
31.36042, 414.5611419531723
31.3807, 414.0501306059976
31.40098, 409.0090071511287
31.42126, 405.5119725808783
31.44154, 405.96919732095904
31.46182, 400.94908212154644
31.4821, 396.9288251042303
31.50237, 410.9811021986623
31.52265, 394.8878908248903
31.54293, 396.86720095981855
31.56321, 391.84636425921644
31.58349, 408.93077270716617
31.60377, 408.4175152930637
31.62405, 407.9039519581218
31.64433, 392.0090427247321
31.66461, 392.7399327871415
31.68488, 405.90853554442543
31.70516, 394.85664208134904
31.72544, 403.8037707410475
31.74572, 392.7498799302989
31.766, 388.69491811808547
31.78628, 385.6071037336304
31.80656, 387.5816160062741
31.82684, 402.74712434441045
31.84712, 402.2287996861358
31.86739, 395.40304450760294
31.88767, 380.4919419212125
31.90795, 393.2770187353249
31.92823, 400.1498949828763
31.94851, 387.1452622828931
31.96879, 398.3967433745262
31.98907, 379.3725060071792
32.00935, 398.0603007081171
32.02963, 397.5361085686107
32.04991, 385.7884307705605
32.07019, 396.4854242804666
32.09046, 375.6343277346509
32.11074, 392.22329534661674
32.13102, 389.47238095095724
32.1513, 382.3885624744814
32.17158, 388.14616803046727
32.19186, 378.21503836216016
32.21214, 383.0937870271593
32.23242, 382.0334101427801
32.2527, 374.0406195372545
32.27298, 391.1811241808553
32.29325, 373.98666473211944
32.31353, 390.1092267337461
32.33381, 389.5716328772922
32.35409, 380.43759931335165
32.37437, 374.3303582710972
32.39465, 371.84814566189516
32.41493, 377.8198099037938
32.43521, 365.7912590387745
32.45549, 382.87791098419297
32.47576, 385.7792185995002
32.49604, 384.63780320563546
32.51632, 365.6748798540485
32.5366, 384.1373293253799
32.55688, 368.6153410493273
32.57716, 366.12675208307536
32.59744, 377.55488571139233
32.61772, 373.524309132723
32.638, 381.3780144158025
32.65827, 361.46246293582817
32.67855, 370.4311737723252
32.69883, 379.70875075489477
32.71911, 374.13505206078923
32.73939, 378.5898596945424
32.75967, 361.30357610264866
32.77995, 360.6709871131484
32.80023, 355.5110962156624
32.82051, 376.3379774245639
32.84079, 353.1835197645133
32.86106, 375.2052929106374
32.88134, 374.63706588775113
32.90162, 374.0676834139247
32.9219, 373.49715161353544
32.94218, 355.00159931786055
32.96246, 354.13944286065595
32.98274, 362.9315589778867
33.00302, 353.7708605793018
33.0233, 360.8604105804393
33.04357, 370.05052594870523
33.06385, 350.78815192259503
33.08413, 359.75158427733334
33.10441, 348.71472686004114
33.12469, 346.6064698141716
33.14497, 351.64013221546213
33.16525, 358.19901376295024
33.18553, 346.5643467824188
33.20581, 354.7823562916389
