30.00173,449
30.02201,430
30.04229,434
30.06257,424
30.08285,464
30.10312,462
30.1234,419
30.14368,423
30.16396,451
30.18424,424
30.20452,464
30.2248,446
30.24508,456
30.26536,425
30.28563,445
30.30591,424
30.32619,438
30.34647,414
30.36675,424
30.38703,441
30.40731,396
30.42759,443
30.44787,413
30.46815,412
30.48843,475
30.5087,421
30.52898,453
30.54926,395
30.56954,414
30.58982,443
30.6101,352
30.63038,402
30.65066,445
30.67094,439
30.69121,400
30.71149,435
30.73177,407
30.75205,403
30.77233,405
30.79261,442
30.81289,405
30.83317,437
30.85345,437
30.87373,422
30.894,434
30.91428,407
30.93456,415
30.95484,418
30.97512,433
30.9954,393
31.01568,417
31.03596,371
31.05624,447
31.07651,409
31.09679,433
31.11707,410
31.13735,411
31.15763,412
31.17791,401
31.19819,414
31.21847,421
31.23875,416
31.25903,402
31.27931,438
31.29958,458
31.31986,369
31.34014,418
31.36042,431
31.3807,430
31.40098,413
31.42126,383
31.44154,410
31.46182,405
31.4821,401
31.50237,417
31.52265,399
31.54293,401
31.56321,396
31.58349,347
31.60377,413
31.62405,425
31.64433,385
31.66461,397
31.68488,369
31.70516,379
31.72544,369
31.74572,379
31.766,382
31.78628,390
31.80656,381
31.82684,356
31.84712,409
31.86739,370
31.88767,385
31.90795,370
31.92823,421
31.94851,374
31.96879,403
31.98907,384
32.00935,352
32.02963,354
32.04991,370
32.07019,404
32.09046,378
32.11074,397
32.13102,362
32.1513,368
32.17158,393
32.19186,370
32.21214,388
32.23242,364
32.2527,379
32.27298,408
32.29325,379
32.31353,403
32.33381,404
32.35409,359
32.37437,364
32.39465,377
32.41493,383
32.43521,371
32.45549,351
32.47576,395
32.49604,347
32.51632,371
32.5366,403
32.55688,374
32.57716,361
32.59744,383
32.61772,379
32.638,390
32.65827,367
32.67855,376
32.69883,399
32.71911,345
32.73939,339
32.75967,367
32.77995,355
32.80023,359
32.82051,395
32.84079,359
32.86106,383
32.88134,389
32.90162,384
32.9219,380
32.94218,361
32.96246,351
32.98274,369
33.00302,349
33.0233,367
33.04357,386
33.06385,357
33.08413,366
33.10441,355
33.12469,349
33.14497,358
33.16525,335
33.18553,353
33.20581,336
33.22609,338
33.24637,373
33.26665,381
33.28693,358
33.3072,363
33.32748,328
33.34776,341
33.36804,372
33.38832,350
33.4086,337
33.42888,322
33.44916,337
33.46944,306
33.48971,387
33.50999,359
33.53027,370
33.55055,322
33.57083,323
33.59111,320
33.61139,339
33.63167,367
33.65195,332
33.67223,327
33.6925,339
33.71278,349
33.73306,341
33.75334,324
33.77362,333
33.7939,309
33.81418,321
33.83446,321
33.85474,320
33.87501,356
33.89529,321
33.91557,369
33.93585,318
33.95613,333
33.97641,320
33.99669,330
34.01697,310
34.03725,327
34.05752,332
34.0778,298
34.09808,328
34.11836,302
34.13864,302
34.15892,344
34.1792,273
34.19948,311
34.21976,343
34.24004,331
34.26031,345
34.28059,324
34.30087,355
34.32115,321
34.34143,321
34.36171,289
34.38199,288
34.40227,348
34.42255,343
34.44282,323
34.4631,316
34.48338,320
34.50366,287
34.52394,318
34.54422,294
34.5645,298
34.58478,288
34.60506,335
34.62534,273
34.64561,337
34.66589,316
34.68617,310
34.70645,284
34.72673,303
34.74701,298
34.76729,325
34.78757,312
34.80785,315
34.82813,316
34.84841,300
34.86869,308
34.88896,323
34.90924,305
34.92952,296
34.9498,307
34.97008,320
34.99036,292
35.01064,301
35.03092,277
35.0512,282
35.07148,301
35.09175,317
35.11203,294
35.13231,305
35.15259,303
35.17287,295
35.19315,308
35.21343,304
35.23371,289
35.25399,290
35.27426,276
35.29454,290
35.31482,284
35.3351,279
35.35538,299
35.37566,306
35.39594,294
35.41622,284
35.4365,271
35.45677,321
35.47705,277
35.49733,282
35.51761,264
35.53789,288
35.55817,270
35.57845,256
35.59873,280
35.61901,273
35.63929,305
35.65956,250
35.67984,273
35.70012,270
35.7204,263
35.74068,255
35.76096,261
35.78124,253
35.80152,281
35.8218,265
35.84207,235
35.86235,255
35.88263,281
35.90291,303
35.92319,310
35.94347,254
35.96375,283
35.98403,258
36.00431,275
36.02459,252
36.04486,277
36.06514,257
36.08542,273
36.1057,263
36.12598,240
36.14626,269
36.16654,258
36.18682,269
36.2071,259
36.22737,275
36.24765,287
36.26793,278
36.28821,266
36.30849,271
36.32877,262
36.34905,273
36.36933,275
36.38961,255
36.40989,242
36.43017,279
36.45045,212
36.47073,260
36.491,270
36.51128,250
36.53156,273
36.55184,253
36.57212,251
36.5924,275
36.61268,250
36.63296,237
36.65324,261
36.67351,272
36.69379,279
36.71407,278
36.73435,287
36.75463,301
36.77491,236
36.79519,243
36.81547,260
36.83575,245
36.85603,251
36.8763,257
36.89658,260
36.91686,266
36.93714,269
36.95742,279
36.9777,246
36.99798,277
37.01826,293
37.03854,241
37.05881,293
37.07909,285
37.09937,272
37.11965,262
37.13993,249
37.16021,259
37.18049,278
37.20077,300
37.22105,237
37.24132,274
37.2616,252
37.28188,288
37.30216,243
37.32244,268
37.34272,268
37.363,299
37.38328,288
37.40356,292
37.42384,292
37.44411,276
37.46439,289
37.48467,325
37.50495,278
37.52523,264
37.54551,289
37.56579,281
37.58607,305
37.60635,292
37.62662,272
37.6469,320
37.66718,297
37.68746,289
37.70774,295
37.72802,290
37.7483,292
37.76858,325
37.78886,280
37.80913,318
37.82941,323
37.84969,320
37.86997,341
37.89025,362
37.91053,364
37.93081,345
37.95109,380
37.97137,360
37.99165,388
38.01193,385
38.03221,393
38.05249,417
38.07276,438
38.09304,420
38.11332,444
38.1336,468
38.15388,516
38.17416,480
38.19444,491
38.21472,489
38.235,514
38.25528,531
38.27555,513
38.29583,520
38.31611,534
38.33639,507
38.35667,527
38.37695,517
38.39723,507
38.41751,504
38.43779,543
38.45806,509
38.47834,508
38.49862,511
38.5189,517
38.53918,485
38.55946,426
38.57974,457
38.60002,400
38.6203,386
38.64057,409
38.66085,404
38.68113,407
38.70141,372
38.72169,367
38.74197,348
38.76225,364
38.78253,341
38.80281,352
38.82309,328
38.84336,334
38.86364,343
38.88392,314
38.9042,285
38.92448,282
38.94476,309
38.96504,299
38.98532,283
39.0056,304
39.02587,247
39.04615,249
39.06643,282
39.08671,247
39.10699,265
39.12727,274
39.14755,266
39.16783,286
39.18811,252
39.20838,265
39.22866,255
39.24894,273
39.26922,239
39.2895,267
39.30978,260
39.33006,277
39.35034,268
39.37062,241
39.3909,234
39.41117,231
39.43145,254
39.45173,262
39.47201,253
39.49229,255
39.51257,265
39.53285,255
39.55313,233
39.57341,258
39.59369,243
39.61397,239
39.63425,258
39.65453,279
39.6748,248
39.69508,245
39.71536,224
39.73564,259
39.75592,251
39.7762,254
39.79648,225
39.81676,259
39.83704,255
39.85731,245
39.87759,240
39.89787,239
39.91815,229
39.93843,255
39.95871,249
39.97899,241
39.99927,244
40.01955,242
40.03982,268
40.0601,215
40.08038,222
40.10066,249
40.12094,255
40.14122,210
40.1615,234
40.18178,248
40.20206,217
40.22234,246
40.24261,233
40.26289,233
40.28317,216
40.30345,237
40.32373,228
40.34401,259
40.36429,216
40.38457,234
40.40485,230
40.42512,231
40.4454,239
40.46568,214
40.48596,228
40.50624,222
40.52652,238
40.5468,249
40.56708,236
40.58736,252
40.60763,246
