3.50738, 523.5238800519146
3.55785, 496.56392165319994
3.60831, 478.8099146527238
3.65878, 468.0946432710625
3.70924, 462.6212032921612
3.75971, 460.90072818333283
3.81018, 461.7231566668488
3.86064, 464.11571857566014
3.91111, 467.31420695316046
3.96157, 470.72997026564553
4.01204, 473.9281573621556
4.06251, 476.5996528090909
4.11297, 478.5425782832317
4.16344, 479.6443836973049
4.2139, 479.86308751953766
4.26437, 479.2145134913735
4.31484, 477.7589167859405
4.3653, 475.590829834342
4.41577, 472.82757706427947
4.46623, 469.60444708168507
4.5167, 466.06356172123924
4.56717, 462.3523538657464
4.61763, 458.61704659322277
4.6681, 454.99641862884164
4.71856, 451.62385744974017
4.76903, 448.61938097001985
4.81949, 446.093130660709
4.86996, 444.1395081351511
4.92043, 442.8401706428267
4.97089, 442.26161776389927
5.02136, 442.45543669210747
5.07182, 443.4590203780681
5.12229, 445.2964410185814
5.17276, 447.9781741593033
5.22322, 451.50181771768257
5.27369, 455.85592243866995
5.32415, 461.015764251817
5.37462, 466.95134372776374
5.42509, 473.62177210394293
5.47555, 480.9788366584107
5.52602, 488.9731656354852
5.57648, 497.54482057178393
5.62695, 506.6369799338281
5.67741, 516.1834152969532
5.72788, 526.1237925146706
5.77835, 536.3915351810865
5.82881, 546.9200108693913
5.87928, 557.6498060300946
5.92974, 568.5146686593071
5.98021, 579.4590209438466
6.03068, 590.4234416987747
6.08114, 601.3515096078627
6.13161, 612.1966450503096
6.18207, 622.9072467447259
6.23254, 633.4440216617659
6.28301, 643.7651829952374
6.33347, 653.8330665784888
6.38394, 663.6199259613641
6.4344, 673.094058373943
6.48487, 682.2351980214007
6.53534, 691.0210894877091
6.5858, 699.4332699342631
6.63627, 707.4615588430315
6.68673, 715.0923612192273
6.7372, 722.3211483582854
6.78767, 729.1414283271879
6.83813, 735.5493907341734
6.8886, 741.5470921783708
6.93906, 747.1335112093948
6.98953, 752.3138016234152
7.04, 757.091093508061
7.09046, 761.4699375042692
7.14093, 765.4583280337974
7.19139, 769.061616809573
7.24186, 772.2886542021297
7.29232, 775.1459033354186
7.34279, 777.6424169270322
7.39326, 779.7855681758374
7.44372, 781.5829636543058
7.49419, 783.0431208736263
7.54465, 784.1730879372917
7.59512, 784.98073485028
7.64559, 785.4730126755312
7.69605, 785.6569199818186
7.74652, 785.5393636198714
7.79698, 785.1271044742316
7.84745, 784.4266450637951
7.89792, 783.4447400923818
7.94838, 782.1884999363683
7.99885, 780.6645006407052
8.04931, 778.8807785762474
8.09978, 776.844545729924
8.15025, 774.5646662246436
8.20071, 772.0509456191212
8.25118, 769.3125523305498
8.30164, 766.3617462185211
8.35211, 763.2096754186787
8.40257, 759.8711636546068
8.45304, 756.3598378682509
8.50351, 752.6927695651539
8.55397, 748.8887150632218
8.60444, 744.9657941465266
8.6549, 740.946879144758
8.70537, 736.8534420751967
8.75584, 732.7111024982296
8.8063, 728.547286618501
8.85677, 724.3886935529299
8.90723, 720.2670254446566
8.9577, 716.2123698750511
9.00817, 712.2588494461961
9.05863, 708.4419797612354
9.1091, 704.7963682040572
9.15956, 701.3607724201865
9.21003, 698.1721937456168
9.2605, 695.2705551707186
9.31096, 692.6962002310902
9.36143, 690.4883944308385
9.41189, 688.6884726192802
9.46236, 687.3361236886121
9.51283, 686.4718180648051
9.56329, 686.1350242574699
9.61376, 686.3641565521248
9.66422, 687.1964618554339
9.71469, 688.6681204400957
9.76515, 690.8125870791264
9.81562, 693.6626540822908
9.86609, 697.2475075549446
9.91655, 701.5930468481965
9.96702, 706.7248352202587
10.01748, 712.6614054697566
10.06795, 719.4221441135742
10.11842, 727.0191987119615
10.16888, 735.4600286092609
10.21935, 744.7529519042
10.26981, 754.8948246003129
10.32028, 765.8855942687951
10.37075, 777.7145132469013
10.42121, 790.3653082223609
10.47168, 803.8243459728546
10.52214, 818.0626476434991
10.57261, 833.0571724390611
10.62308, 848.7714617396705
10.67354, 865.1635019606911
10.72401, 882.1962090823799
10.77447, 899.8144712182693
10.82494, 917.9722695900127
10.8754, 936.6049760305323
10.92587, 955.6583045138977
10.97634, 975.062966988422
11.0268, 994.7457097703591
11.07727, 1014.6416863803752
11.12773, 1034.6673863572069
11.1782, 1054.7524837907404
11.22867, 1074.8125790669583
11.27913, 1094.7615141766146
11.3296, 1114.5237257466651
11.38006, 1134.0071159647778
11.43053, 1153.1348316767253
11.481, 1171.8186175143346
11.53146, 1189.9713014760055
11.58193, 1207.5177542669699
11.63239, 1224.3705616244115
11.68286, 1240.4582754783332
11.73333, 1255.702286078129
11.78379, 1270.02807507338
11.83426, 1283.3735340554267
11.88472, 1295.670099729672
11.93519, 1306.8643109495752
11.98565, 1316.8988425601274
12.03612, 1325.7306604757905
12.08659, 1333.3169016838074
12.13705, 1339.622361744754
12.18752, 1344.6224433463067
12.23798, 1348.2953591682017
12.28845, 1350.630288560409
12.33892, 1351.6218186812475
12.38938, 1351.2734813555144
12.43985, 1349.5964460065588
12.49031, 1346.6106595522724
12.54078, 1342.3422644333914
12.59125, 1336.8269111094996
12.64171, 1330.109032583423
12.69218, 1322.2365213586017
12.74264, 1313.2703215368092
12.79311, 1303.2717111702077
12.84358, 1292.3137930883095
12.89404, 1280.4765707617626
12.94451, 1267.8385863951407
12.99497, 1254.4931203341112
13.04544, 1240.5276940353215
13.0959, 1226.0444196192548
13.14637, 1211.1372899455018
13.19684, 1195.9112532744184
13.2473, 1180.4730596439913
13.29777, 1164.9211005507968
13.34824, 1149.36283391295
13.3987, 1133.9047556854784
13.44917, 1118.642488365993
13.49963, 1103.6810544948094
13.5501, 1089.1100114928558
13.60056, 1075.0262128864415
13.65103, 1061.5098928883672
13.7015, 1048.6436926890165
13.75196, 1036.5029109749012
13.80243, 1025.1480138031766
13.85289, 1014.6406151195988
13.90336, 1005.0246221567504
13.95383, 996.3409662614577
14.00429, 988.6197587549686
14.05476, 981.8762836870737
14.10522, 976.1209515333176
14.15569, 971.3481799182482
14.20616, 967.5450752559118
14.25662, 964.686814928893
14.30709, 962.7361478717066
14.35755, 961.6471402547322
14.40802, 961.3621939541772
14.45849, 961.8146948502399
14.50895, 962.9280889593065
14.55942, 964.6181284650229
14.60988, 966.7915834067389
14.66035, 969.3502060221508
14.71081, 972.188038981054
14.76128, 975.196702925954
14.81175, 978.2629538010806
14.86221, 981.2714889845811
14.91268, 984.1082070549019
14.96314, 986.6577886939049
15.01361, 988.8094309433363
15.06408, 990.4547612750903
15.11454, 991.4913542289287
15.16501, 991.8245679219253
15.21547, 991.3677707575262
15.26594, 990.0441338224337
15.31641, 987.7887054202147
15.36687, 984.5497214826755
15.41734, 980.2871299614199
15.4678, 974.9788365899585
15.51827, 968.6142732109874
15.56873, 961.2033746344969
15.6192, 952.7671782923862
15.66967, 943.3471731734462
15.72013, 933.0019081765786
15.7706, 921.7993297311477
15.82106, 909.8300664033741
15.87153, 897.1893881144933
15.922, 883.9912936021574
15.97246, 870.359949963633
16.02293, 856.4191684531979
16.07339, 842.3084623822942
16.12386, 828.1581030413508
16.17433, 814.1057397536933
16.22479, 800.2843062095344
16.27526, 786.8102756608278
16.32572, 773.7989572584629
16.37619, 761.3394907424226
16.42666, 749.5098287197761
16.47712, 738.3653333974071
16.52759, 727.9288773741573
16.57805, 718.2052571065724
16.62852, 709.1623808024451
16.67899, 700.7452670014463
16.72945, 692.8711701566353
16.77992, 685.4282384882681
16.83038, 678.2918760506436
16.88085, 671.3211471471004
16.93131, 664.3799074003473
16.98178, 657.3428937429562
17.03225, 650.1220471491106
17.08271, 642.6888595735654
17.13318, 635.0988605907187
17.18364, 627.5394747937098
17.23411, 620.3617594037205
17.28458, 614.1456830841489
17.33504, 609.7575955409557
17.38551, 608.421961855609
17.43597, 611.8147053848952
17.48644, 622.16161589697
