30.00173, 410.03655775351996
30.02201, 400.35857168959103
30.04229, 406.767668892579
30.06257, 405.2142924861478
30.08285, 397.32441751497174
30.10312, 402.2626008139419
30.1234, 400.86053267581934
30.14368, 391.28962594990924
30.16396, 398.19735573692793
30.18424, 396.9333894745874
30.20452, 382.5280433461578
30.2248, 394.533764515953
30.24508, 392.8695610363065
30.26536, 382.21803976098977
30.28563, 391.23559518619055
30.30591, 377.19357616089565
30.32619, 372.4737684503896
30.34647, 388.2671433435249
30.36675, 387.34536764486313
30.38703, 369.9032702516006
30.40731, 369.1310261531831
30.42759, 384.7669541732835
30.44787, 383.966087182002
30.46815, 378.09252691592854
30.48843, 367.0795283455697
30.5087, 377.06645237716816
30.52898, 380.05328542511785
30.54926, 367.59706393656825
30.56954, 379.70322616858954
30.58982, 365.0094903909796
30.6101, 374.9997581706129
30.63038, 361.98615795918715
30.65066, 364.4333257457292
30.67094, 376.7541877971458
30.69121, 368.2328790323065
30.71149, 372.1823319038833
30.73177, 360.16296128026374
30.75205, 357.9026731057495
30.77233, 374.23729284568304
30.79261, 358.27663051239995
30.81289, 373.3293055342006
30.83317, 367.84515618453895
30.85345, 372.46914832754607
30.87373, 372.05531026883597
30.894, 367.95284989019314
30.91428, 359.1488213369633
30.93456, 370.8712210850286
30.95484, 365.7559787515508
30.97512, 362.83592053717035
30.9954, 369.7600516573953
31.01568, 362.71002904943674
31.03596, 367.6945057165948
31.05624, 353.9408713113548
31.07651, 357.66315143472843
31.09679, 368.02977756126404
31.11707, 367.6972979204225
31.13735, 350.6153065730284
31.15763, 358.5320524355119
31.17791, 366.7186312274503
31.19819, 366.3972187535333
31.21847, 366.07752153738016
31.23875, 357.5333654288684
31.25903, 365.4417059169578
31.27931, 362.4997969999739
31.29958, 364.8083387063312
31.31986, 364.49155316217417
31.34014, 364.17430498166556
31.36042, 363.8562741325664
31.3807, 350.4138359480629
31.40098, 353.3962827829929
31.42126, 346.37860744051807
31.44154, 345.3500206333872
31.46182, 359.3428859923756
31.4821, 361.91514425440306
31.50237, 344.30667203103326
31.52265, 361.2493035690355
31.54293, 355.2699389625521
