30.00173, 424.4439574960034
30.32619, 427.6039112935995
30.34647, 427.3231319489858
30.36675, 423.2856755100555
30.63038, 412.6610662502695
30.65066, 410.6954038406712
30.67094, 413.6585066857167
30.69121, 414.1342170297092
30.95484, 413.7093943349873
30.9954, 413.6777602870618
31.11707, 411.4134436907767
31.13735, 408.0970630380777
31.54293, 395.53680675565283
31.56321, 395.7441315361227
31.58349, 394.4953352649229
31.60377, 389.99546903371896
31.766, 376.3275178798499
31.78628, 377.09843223319547
31.80656, 378.5756540026042
31.82684, 379.4993133528724
33.44916, 343.2419457645088
33.46944, 341.8479290733359
33.48971, 342.0571842327987
33.50999, 339.6192616477323
33.53027, 337.5713270502738
33.55055, 339.0861567746382
33.57083, 339.36620286214384
33.59111, 340.02942586993896
33.61139, 339.5958496863052
33.63167, 341.85422337667
34.97008, 297.52820550360923
34.99036, 297.27288290962457
35.01064, 298.6275435172072
35.03092, 297.8148833926755
35.0512, 297.74049252740497
35.13231, 298.7222919710763
35.21343, 295.8319235907338
35.23371, 292.6116721131144
35.25399, 290.6544066330747
35.27426, 289.83882609474153
36.43017, 255.73905442069537
36.45045, 254.39194325080888
36.47073, 254.29799530659102
36.491, 253.05543216608166
36.51128, 251.60160945859698
36.53156, 251.07180996444265
36.55184, 253.5426321356611
36.83575, 255.10412769938807
36.85603, 253.43306852145213
36.8763, 255.7687983198055
36.93714, 266.0784224961198
36.95742, 269.24053116590153
37.11965, 269.58756360263294
37.16021, 268.14999114753954
37.18049, 267.37439458153074
37.20077, 264.8149227666982
37.22105, 261.83711209607657
37.24132, 262.7983826461961
37.2616, 266.4087303933228
37.28188, 269.2383695359624
39.81676, 241.8274096960643
39.87759, 242.3168676154714
40.0601, 240.4859013013008
40.08038, 238.42347449586438
40.10066, 234.94142609572475
40.12094, 235.09362124622527
40.14122, 232.9619026202226
40.1615, 232.41082542163704
40.18178, 230.70853256175042
40.20206, 232.2434472657731
41.13489, 218.33553891800062
41.15517, 217.93772709523526
41.17544, 217.9357158271972
41.19573, 218.4510718706016
41.29712, 215.87972731557488
41.3174, 216.4484938351755
41.33768, 213.6501401282052
41.35796, 213.39599984108276
41.37824, 212.58863726214975
41.39852, 215.6161145390891
43.30474, 192.0445292185757
43.32502, 192.12531326798506
43.3453, 193.21115063844633
43.36558, 191.7392986743249
43.38586, 190.7855813376882
43.40613, 190.88895693186652
43.42641, 191.36918342528813
43.44669, 194.80422123931046
43.46697, 195.64559527618985
43.48725, 194.49457703089845
44.54176, 173.26609557570853
44.56204, 176.0671920970551
44.58232, 175.5770683361437
44.76483, 176.05931874637793
44.78511, 172.94380347461063
44.80538, 173.75921693016477
44.82566, 171.2814872051407
44.84594, 170.1403191117453
44.86622, 169.06974653827518
44.8865, 174.70929564528026
