30.00173, 449.0
30.02201, 430.2656544446945
30.04229, 434.0
30.06257, 434.5882287323475
30.08285, 448.5752914474688
30.10312, 448.1562669820198
30.1234, 436.9965780377388
30.14368, 432.11411690711975
30.16396, 446.8718456173886
30.18424, 429.32409062981606
30.20452, 445.99538390768316
30.2248, 445.5516907626514
30.24508, 445.1046042015421
30.26536, 424.99999999999994
30.28563, 444.20117585174347
30.30591, 424.0
30.32619, 438.0
30.34647, 431.88497847318655
30.36675, 424.0
30.38703, 441.00000000000006
30.40731, 441.42596628677126
30.42759, 440.9555936338568
30.44787, 428.06124079227453
30.46815, 428.0843468904496
30.48843, 439.53362749078576
30.5087, 421.0
30.52898, 438.5779894060136
30.54926, 438.09800087778086
30.56954, 421.1522589921952
30.58982, 437.13440004735605
30.6101, 436.6509679733861
30.63038, 430.16127902269363
30.65066, 435.68125676726794
30.67094, 435.19513253365403
30.69121, 429.1528166234494
30.71149, 434.22094387818134
30.73177, 420.138766258955
30.75205, 423.1296936571598
30.77233, 420.1194115281105
30.79261, 432.2651272638735
30.81289, 418.0956207513809
30.83317, 431.2846227845857
30.85345, 430.79388833294496
30.87373, 422.0
30.894, 429.81190154072414
30.91428, 411.02199825644493
30.93456, 415.0
30.95484, 418.00000000000006
30.97512, 427.84536562510186
30.9954, 420.9523369669914
31.01568, 417.0
31.03596, 426.36951967662804
31.05624, 425.8775063583246
31.07651, 409.0
31.09679, 424.8937210798707
31.11707, 410.00000000000006
31.13735, 411.0
31.15763, 412.0
31.17791, 403.778351187706
31.19819, 414.0
31.21847, 421.0
31.23875, 416.0
31.25903, 402.00000000000006
31.27931, 420.4672653647219
31.29958, 419.9759055484432
31.31986, 419.4843408811987
31.34014, 418.0
31.36042, 418.5012969705237
31.3807, 418.00980191818394
31.40098, 413.0
31.42126, 409.52280065417295
31.44154, 409.99999999999994
31.46182, 405.0
31.4821, 401.0
31.50237, 415.0607784679476
31.52265, 399.0
31.54293, 401.0
31.56321, 396.0
31.58349, 413.09332729469213
31.60377, 412.6011596495337
31.62405, 412.10883676944843
31.64433, 396.24751952290535
31.66461, 397.0
31.68488, 410.190337151289
31.70516, 399.1603448688984
31.72544, 408.1295321881771
31.74572, 397.09785890579224
31.766, 393.0652748942376
31.78628, 390.0
31.80656, 391.9972148835659
31.82684, 407.1729888061967
31.84712, 406.6776526371988
31.86739, 399.8877329826355
31.88767, 385.00000000000006
31.90795, 397.80861690640455
31.92823, 404.6923802905913
31.94851, 391.7244581878185
31.96879, 403.00000000000006
31.98907, 384.0
32.00935, 402.69920721031025
32.02963, 402.19956608309207
32.04991, 390.48971259593964
32.07019, 401.19852992633326
32.09046, 380.3857015669346
32.11074, 397.0
32.13102, 394.2746044397354
32.1513, 387.21649450063705
32.17158, 393.00000000000006
32.19186, 383.094963401556
32.21214, 388.0
32.23242, 386.96610766649246
32.2527, 379.0
32.27298, 396.15381493845695
32.29325, 379.0
32.31353, 395.13619233823545
32.33381, 394.62605036169407
32.35409, 385.53341975808144
32.37437, 379.45409002900124
32.39465, 377.0
32.41493, 383.0
32.43521, 371.00000000000006
32.45549, 388.11541986465454
32.47576, 391.03170718369836
32.49604, 389.93349251151085
32.51632, 371.0
32.5366, 389.4779912080686
32.55688, 374.0
32.57716, 371.5415230989456
32.59744, 383.0
32.61772, 379.0
32.638, 386.87020745903226
32.65827, 367.0
32.67855, 376.0
32.69883, 385.294685250969
32.71911, 379.7671844959259
32.73939, 384.2395175747068
32.75967, 367.0
32.77995, 366.39993181824684
32.80023, 361.27281481027603
32.82051, 382.1180884494594
32.84079, 359.0115545988083
32.86106, 381.0521539995696
32.88134, 380.51770343033684
32.90162, 379.9823627747144
32.9219, 379.446140579814
32.94218, 361.0
32.96246, 360.1727264523506
32.98274, 369.0
33.00302, 359.8747360408306
33.0233, 367.0
33.04357, 376.21111668421344
33.06385, 357.0
33.08413, 366.0
33.10441, 355.0
33.12469, 352.9288927614689
33.14497, 358.0
33.16525, 364.5966240763664
33.18553, 353.0
33.20581, 361.2563554942608
33.22609, 358.08330991864204
33.24637, 370.75689000432
33.26665, 370.20774701111924
33.28693, 358.0
33.3072, 363.0
33.32748, 362.1910642683506
33.34776, 348.0072717666626
33.36804, 367.4539115196883
33.38832, 350.0
33.4086, 348.44624841213226
33.42888, 362.2561911642552
33.44916, 346.06469121575356
33.46944, 364.688187914965
33.48971, 364.1342318121907
33.50999, 359.0
33.53027, 363.02492864877274
33.55055, 355.08806729316717
33.57083, 352.8890810608864
33.59111, 354.6890501976013
33.61139, 339.0
33.63167, 360.24827498740933
33.65195, 339.08332282304764
33.67223, 342.8797507286072
33.6925, 339.00000000000006
33.71278, 349.0
33.73306, 341.0
33.75334, 341.0595145523548
33.77362, 333.0
33.7939, 353.64614975452423
33.81418, 340.4389801025391
33.83446, 339.2315842807293
33.85474, 339.024034768343
33.87501, 353.58802462095036
33.89529, 335.6093804836273
33.91557, 352.48174390411054
33.93585, 336.1944427192211
33.95613, 333.0
33.97641, 331.7804426252842
33.99669, 330.0
34.01697, 339.3680254817009
34.03725, 327.0
34.05752, 332.0
34.0778, 347.7543858289719
34.09808, 328.0
34.11836, 341.3487993776798
34.13864, 340.1474307477474
34.15892, 344.0
34.1792, 345.3551899047082
34.19948, 327.55004531145096
34.21976, 343.0
34.24004, 331.0
34.26031, 343.1946567010527
34.28059, 324.0
34.30087, 342.1216935716994
34.32115, 321.0
34.34143, 321.0
34.36171, 340.022268563509
34.38199, 339.8394268155098
34.40227, 339.46405562785867
34.42255, 338.9371608528088
34.44282, 323.0
34.4631, 316.0
34.48338, 320.0
34.50366, 333.7906339466572
34.52394, 318.0
34.54422, 324.46116593480104
34.5645, 319.3006469607353
34.58478, 328.14306035637856
34.60506, 334.27579686014997
34.62534, 333.767666399651
34.64561, 333.261927699528
34.66589, 316.0
34.68617, 310.0
34.70645, 325.2646591067314
34.72673, 305.13008949160576
34.74701, 308.99916195869446
34.76729, 325.0
34.78757, 312.00000000000006
34.80785, 315.0
34.82813, 316.0
34.84841, 301.4022350907326
34.86869, 308.0
34.88896, 323.0
34.90924, 305.0
34.92952, 300.99965554475784
34.9498, 307.0
34.97008, 319.99999999999994
34.99036, 301.74427112936974
35.01064, 301.0
35.03092, 314.59761556982994
35.0512, 308.53160750865936
35.07148, 301.0
35.09175, 317.0
35.11203, 294.0
35.13231, 305.0
35.15259, 303.0
35.17287, 295.0
35.19315, 308.0
35.21343, 304.0
35.23371, 292.17170655727386
35.25399, 290.15899550914764
35.27426, 303.15251299738884
35.29454, 290.0
35.31482, 293.15602070093155
35.3351, 297.16664484143257
35.35538, 299.0
35.37566, 306.0
35.39594, 294.0
35.41622, 288.2698103785515
35.4365, 300.31108486652374
35.45677, 315.30201631707195
35.47705, 292.41310173273087
35.49733, 286.47349175810814
35.51761, 303.5403721630573
35.53789, 288.0
35.55817, 295.6938139796257
35.57845, 308.7804830670357
35.59873, 283.873852878809
35.61901, 289.97397407889366
35.63929, 305.0
35.65956, 311.1950967013836
35.67984, 287.3157482147217
35.70012, 289.44333839416504
35.7204, 295.57790780067444
35.74068, 302.71949604153633
35.76096, 295.86814668774605
35.78124, 303.02389457821846
35.80152, 281.0
35.8218, 289.3568299114704
35.84207, 308.75753917838
35.86235, 297.7189816236496
35.88263, 281.0
35.90291, 302.99999999999994
35.92319, 307.5690561562832
35.94347, 295.52990290522575
35.96375, 283.0
35.98403, 289.9795086979866
36.00431, 275.0
36.02459, 294.4587852358818
36.04486, 277.0
36.06514, 287.9682476222515
36.08542, 273.00000000000006
36.1057, 280.507285386324
36.12598, 302.78806552290916
36.14626, 273.0763630568981
36.16654, 283.3721923828125
36.18682, 271.6755546629429
36.2071, 280.9864553809166
36.22737, 275.0
36.24765, 287.0
36.26793, 278.0
36.28821, 271.3058012127876
36.30849, 271.0
36.32877, 274.01052832603455
36.34905, 273.0
36.36933, 275.0
36.38961, 279.12401008605957
36.40989, 291.51016506552696
36.43017, 279.0
36.45045, 301.4846970044927
36.47073, 271.7134081721306
36.491, 270.0
36.51128, 280.5529861152172
36.53156, 273.00000000000006
36.55184, 276.42177698016167
36.57212, 277.8671728074551
36.5924, 275.0
36.61268, 277.77982398867607
36.63296, 290.24701499938965
36.65324, 266.3375365876209
36.67351, 272.0
36.69379, 279.0
36.71407, 278.00000000000006
36.73435, 287.0
36.75463, 299.1992469927563
36.77491, 287.7171269059181
36.79519, 280.2408400475979
36.81547, 265.30449861520935
36.83575, 277.30883580446243
36.85603, 270.85301661491394
36.8763, 264.97103914428186
36.89658, 264.8659823991433
36.91686, 266.0
36.93714, 269.0
36.95742, 279.0
36.9777, 273.25751280784607
36.99798, 277.0
37.01826, 293.0
37.03854, 277.04651525616646
37.05881, 293.0
37.07909, 285.0
37.09937, 272.0
37.11965, 263.8997576754087
37.13993, 267.1510609984398
37.16021, 263.76308466677
37.18049, 278.0
37.20077, 297.1752781579553
37.22105, 277.7398543357849
37.24132, 274.0
37.2616, 263.5056745216506
37.28188, 288.0
37.30216, 270.41709738969803
37.32244, 268.0
37.34272, 268.0
37.363, 297.04057538400366
37.38328, 288.00000000000006
37.40356, 292.0
37.42384, 292.0
37.44411, 276.0
37.46439, 289.0
37.48467, 298.10622500007275
37.50495, 278.0
37.52523, 265.5085205363981
37.54551, 289.0
37.56579, 281.0
37.58607, 301.45381725124525
37.60635, 292.0
37.62662, 272.0
37.6469, 305.6990750515213
37.66718, 297.0
37.68746, 289.0
37.70774, 295.0
37.72802, 290.0
37.7483, 292.0
37.76858, 323.3869752235945
37.78886, 294.4395156931904
37.80913, 318.0
37.82941, 323.0
37.84969, 320.0
37.86997, 341.0
37.89025, 359.7782235248728
37.91053, 364.0
37.93081, 345.00000000000006
37.95109, 380.0
37.97137, 362.60805125698295
37.99165, 388.0
38.01193, 385.0
38.03221, 394.8322194345219
38.05249, 417.0
38.07276, 438.0
38.09304, 428.7330472806681
38.11332, 444.0
38.1336, 468.0
38.15388, 494.4870214172402
38.17416, 480.0
38.19444, 491.0
38.21472, 489.00000000000006
38.235, 514.0
38.25528, 531.0
38.27555, 513.0
38.29583, 520.0
38.31611, 534.0
38.33639, 511.1761402206898
38.35667, 527.0
38.37695, 517.0
38.39723, 507.0
38.41751, 503.99999999999994
38.43779, 527.0529134762726
38.45806, 509.0
38.47834, 508.0
38.49862, 502.36760574619973
38.5189, 492.4501141768764
38.53918, 481.9203818830698
38.55946, 437.3913240220552
38.57974, 457.0
38.60002, 414.5752629141996
38.6203, 403.0325231705556
38.64057, 409.0
38.66085, 404.0
38.68113, 402.88121696803825
38.70141, 372.0
38.72169, 367.0
38.74197, 348.0
38.76225, 363.58757228906904
38.78253, 341.0
38.80281, 347.3707213863204
38.82309, 328.0
38.84336, 333.64870551182105
38.86364, 327.7042808134167
38.88392, 314.0
38.9042, 285.0
38.92448, 282.0
38.94476, 309.0
38.96504, 299.0
38.98532, 283.0
39.0056, 300.6911235488038
39.02587, 264.9461399199205
39.04615, 263.0289153139959
39.06643, 282.0
39.08671, 259.94364518989335
39.10699, 265.0
39.12727, 274.0
39.14755, 266.0
39.16783, 286.00000000000006
39.18811, 255.23534657252435
39.20838, 265.0
39.22866, 255.00000000000003
39.24894, 273.0
39.26922, 253.1523214519132
39.2895, 267.0
39.30978, 260.0
39.33006, 277.0
39.35034, 268.0
39.37062, 251.3522941987361
39.3909, 254.86710667610168
39.41117, 257.5164515674114
39.43145, 254.00000000000003
39.45173, 262.0
39.47201, 253.0
39.49229, 254.99999999999994
39.51257, 264.99999999999994
39.53285, 255.0
39.55313, 252.90597274899483
39.57341, 258.0
39.59369, 247.96528120485698
39.61397, 247.64851124151474
39.63425, 258.0
39.65453, 279.0
39.6748, 247.99999999999997
39.69508, 246.34913421706895
39.71536, 258.57607930898666
39.73564, 259.0
39.75592, 250.99999999999994
39.7762, 254.00000000000003
39.79648, 255.76683315634727
39.81676, 259.0
39.83704, 255.0
39.85731, 244.99999999999997
39.87759, 243.22762953983815
39.89787, 242.8640606979703
39.91815, 248.8691160082817
39.93843, 255.0
39.95871, 249.0
39.97899, 241.377465726867
39.99927, 244.0
40.01955, 242.0
40.03982, 268.0
40.0601, 259.20781630277634
40.08038, 251.6601872742176
40.10066, 249.00000000000003
40.12094, 255.0
40.14122, 261.9808727502823
40.1615, 237.8521828000286
40.18178, 248.0
40.20206, 253.24749785661697
40.22234, 246.0
40.24261, 236.2103121636186
40.26289, 235.7930086404112
40.28317, 251.8541924059391
40.30345, 237.0
40.32373, 238.6228562295437
40.34401, 259.0
40.36429, 249.36904707551003
40.38457, 234.0
40.40485, 234.0932361483574
40.42512, 232.447561532259
40.4454, 239.00000000000003
40.46568, 248.13974305987358
40.48596, 233.47806152701378
40.50624, 238.8113076388836
40.52652, 238.0
40.5468, 249.0
40.56708, 236.0
40.58736, 251.99999999999997
40.60763, 245.99999999999997
40.62791, 229.0
40.64819, 238.0092974603176
40.66847, 238.0
40.68875, 232.0
40.70903, 233.88393363356587
40.72931, 231.00000000000003
40.74959, 248.0
40.76987, 238.0
40.79015, 238.0
40.81042, 227.26283988356587
40.8307, 245.52771127223969
40.85098, 231.00000000000003
40.87126, 227.00000000000003
40.89154, 240.00000000000003
40.91182, 227.55518931150434
40.9321, 227.80471450090408
40.95238, 228.0515730977058
40.97266, 253.42124285969933
40.99293, 239.0
41.01321, 232.0
41.03349, 240.0
41.05377, 221.0
41.07405, 224.48505681753159
41.09433, 223.0
41.11461, 229.94802448153496
41.13489, 224.17744162678719
41.15517, 223.0
41.17544, 222.6333121359348
41.19573, 235.85933139920238
41.21601, 247.66198281110832
41.23629, 239.0
41.25656, 230.53552690148354
41.27684, 218.76023876667023
41.29712, 230.98495155572894
41.3174, 223.00000000000003
41.33768, 219.0
41.35796, 221.66087931394577
41.37824, 230.0
41.39852, 223.1147620677948
41.4188, 223.34322854876518
41.43907, 220.0
41.45935, 237.99999999999994
41.47963, 213.0
41.49991, 241.02328899005929
41.52019, 217.00000000000003
41.54047, 232.0
41.56075, 239.63342386020454
41.58103, 229.0
41.60131, 231.00000000000003
41.62159, 232.99999999999997
41.64186, 229.0
41.66214, 217.00000000000003
41.68242, 218.0
41.7027, 235.0
41.72298, 221.00000000000003
41.74326, 217.29780635237694
41.76354, 235.13819262243098
41.78382, 217.00000000000003
41.8041, 207.00000000000003
41.82437, 221.0
41.84465, 229.0
41.86493, 221.0
41.88521, 232.00000000000003
41.90549, 224.0
41.92577, 231.74112733887983
41.94605, 219.0
41.96633, 230.92557714195385
41.98661, 230.52336048203824
42.00688, 224.00000000000003
42.02716, 212.99999999999997
42.04744, 211.99999999999997
42.06772, 220.99999999999997
42.088, 205.71830022335055
42.10828, 205.0
42.12856, 203.99999999999997
42.14884, 227.45045732472911
42.16912, 227.08563579555513
42.1894, 226.72536993333102
