30.00173, 446.1085686613551
30.02201, 427.3616842617155
30.04229, 431.083412477511
30.06257, 431.658944749718
30.08285, 445.6332312527318
30.10312, 445.2013565453907
30.1234, 434.0287300073389
30.14368, 429.1332496013844
30.16396, 443.87787669927076
30.18424, 426.3169371005907
30.20452, 442.9749621006866
30.2248, 442.5179163369556
30.24508, 442.05739213556245
30.26536, 421.93926458503637
30.28563, 441.1268374177833
30.30591, 420.91196475525857
30.32619, 434.8981801353479
30.34647, 428.76928546586345
30.36675, 420.8703446068105
30.38703, 437.8562922504383
30.40731, 438.2681154760738
30.42759, 437.7835083159824
30.44787, 424.8748287728107
30.46815, 424.88351521944463
30.48843, 436.3182824555059
30.5087, 417.7700543441014
30.52898, 435.3333406898399
30.54926, 434.8385530564208
30.56954, 417.87791522822124
30.58982, 433.8450627031942
30.6101, 433.3465386036058
30.63038, 426.84165836621725
30.65066, 432.3463447394987
30.67094, 431.84482821852157
30.69121, 425.78702593064673
30.71149, 430.8395565900226
30.73177, 416.74167891681
30.75205, 419.71680193827063
30.77233, 416.6906102372129
30.79261, 428.82031032473037
30.81289, 414.63468119822755
30.83317, 427.8074527534862
30.85345, 427.3003790530582
30.87373, 418.4900417847545
30.894, 426.2853919717689
30.91428, 407.4788176512713
30.93456, 411.4400358714399
30.95484, 414.4231389089319
30.97512, 424.2514931711574
30.9954, 417.34133777916566
31.01568, 413.37175772716415
31.03596, 422.7239169779439
31.05624, 422.21442489355996
31.07651, 405.31932912689336
31.09679, 421.1953317824026
31.11707, 406.2837708811516
31.13735, 407.26580862361357
31.15763, 408.2477228805844
31.17791, 400.00786378013663
31.19819, 410.2111766891136
31.21847, 417.1927140900822
31.23875, 412.1741237041652
31.25903, 398.155404429463
31.27931, 416.60382051795915
31.29958, 416.09348969191507
31.31986, 415.5828124287744
31.34014, 414.0792255463685
31.36042, 414.5611419531723
31.3807, 414.0501306059976
31.40098, 409.02067548174483
31.42126, 405.5236848268638
31.44154, 405.9809535571504
31.46182, 400.96088241975417
31.4821, 396.9406695331453
31.50237, 410.9811021986623
31.52265, 394.8998236864943
31.54293, 396.8791781384873
31.56321, 391.85838581018317
31.58349, 408.93077270716617
31.60377, 408.4175152930637
31.62405, 407.9039519581218
31.64433, 392.02124224315776
31.66461, 392.75217689751344
31.68488, 405.9208242565692
31.70516, 394.8689754447928
31.72544, 403.8161487788929
31.74572, 392.7623026610907
31.766, 388.70738555568204
31.78628, 385.61961588707135
31.80656, 387.59417287964453
31.82684, 402.74712434441045
31.84712, 402.2287996861358
31.86739, 395.4157354915909
31.88767, 380.50467758911395
31.90795, 393.28979906431005
31.92823, 400.1498949828763
31.94851, 387.15813184205314
31.96879, 398.4096574906246
31.98907, 379.3854646330732
32.00935, 398.0603007081171
32.02963, 397.5361085686107
32.04991, 385.8015225771665
32.07019, 396.4854242804666
32.09046, 375.647507947141
32.11074, 392.23651964347584
32.13102, 389.485649235788
32.1513, 382.4018746430871
32.17158, 388.1595239706482
32.19186, 378.228437953505
32.21214, 383.1072301408325
32.23242, 382.0468966413037
32.2527, 374.05414927428546
32.27298, 391.1811241808553
32.29325, 374.00028044941166
32.31353, 390.1092267337461
32.33381, 389.5716328772922
32.35409, 380.45134270042684
32.37437, 374.34414381944225
32.39465, 371.86197315644665
32.41493, 377.8336791186523
32.43521, 365.8051697369329
32.45549, 382.89186291725866
32.47576, 385.7792185995002
32.49604, 384.6518367963694
32.51632, 365.68895386347276
32.5366, 384.1373293253799
32.55688, 368.6294949927741
32.57716, 366.140945515801
32.59744, 377.56911829700516
32.61772, 373.5385805209927
32.638, 381.3780144158025
32.65827, 361.47681080299895
32.67855, 370.4455593052139
32.69883, 379.70875075489477
32.71911, 374.14951168242743
32.73939, 378.5898596945424
32.75967, 361.3181080502236
32.77995, 360.6855545214857
32.80023, 355.52569859388655
32.82051, 376.3379774245639
32.84079, 353.19819053921515
32.86106, 375.2052929106374
32.88134, 374.63706588775113
32.90162, 374.0676834139247
32.9219, 373.49715161353544
32.94218, 355.01643119659275
32.96246, 354.1543051141019
32.98274, 362.946450941311
33.00302, 353.7857815663135
33.0233, 360.875359882488
33.04357, 370.05052594870523
33.06385, 350.8031556248088
33.08413, 359.76661403117294
33.10441, 348.7297818630834
33.12469, 346.62154923915614
33.14497, 351.65523520972255
33.16525, 358.21413944783365
33.18553, 346.5794942526937
33.20581, 354.79752461489136
33.22609, 351.58584713857203
33.24637, 364.2204857769628
33.26665, 363.6320889893194
33.28693, 351.38477301340333
33.3072, 356.34490577939533
33.32748, 355.4957623410569
33.34776, 341.2714383583952
33.36804, 360.67721994251207
33.38832, 343.1821206297716
33.4086, 341.5868486659844
33.42888, 355.3549354781328
33.44916, 339.1212410220125
33.46944, 357.70220162004426
33.48971, 357.10538600415185
33.50999, 351.9279259092478
33.53027, 355.9092754724641
33.55055, 347.92848111420807
33.57083, 345.6852048261497
33.59111, 347.440523696293
33.61139, 331.7064598421878
33.63167, 352.9093545827289
33.65195, 331.698652359601
33.67223, 335.44895715206997
33.6925, 331.5227300149401
33.71278, 341.47585117148463
33.73306, 333.42858942503835
33.75334, 333.4404560043916
33.77362, 325.3329039093245
33.7939, 345.93062318899604
33.81418, 332.6746267486508
33.83446, 331.4180044250274
33.85474, 331.1608252792292
33.87501, 345.6748037043233
33.89529, 327.6457135482304
33.91557, 344.46721746057466
33.93585, 328.12863979150717
33.95613, 324.88250010945393
33.97641, 323.6108217752195
33.99669, 321.77783066083543
34.01697, 331.0928765766812
34.03725, 318.67143689152994
34.05752, 323.6176111396422
34.0778, 339.3177029747706
34.09808, 319.5085777582096
34.11836, 332.80218874580567
34.13864, 331.5451791044187
34.15892, 335.34165109565294
34.1792, 336.6402838531156
34.19948, 318.7781185821367
34.21976, 334.17058541157644
34.24004, 322.11262671446906
34.26031, 334.2488791498561
34.28059, 314.99531132482406
34.30087, 333.0576119425912
34.32115, 311.8760399180801
34.34143, 311.8156722972243
34.36171, 330.7770804036617
34.38199, 330.5328816964754
34.40227, 330.0956533852239
34.42255, 329.50639766484693
34.44282, 313.50639951995004
34.4631, 306.44302023932323
34.48338, 310.37912621135354
34.50366, 324.1053477602265
34.52394, 308.24977943622383
34.54422, 314.645485418822
34.5645, 309.41897733863834
34.58478, 318.19486891328216
34.60506, 324.2605473402162
34.62534, 323.68481902808145
34.64561, 323.11097294122175
34.66589, 305.7803576523611
34.68617, 299.7111198859323
34.70645, 314.90598763942734
34.72673, 294.70106970755046
34.74701, 298.4992335530997
34.76729, 314.42859936474775
34.78757, 301.3565602641778
34.80785, 304.28395107311206
34.82813, 305.21076861794
34.84841, 290.53924486460517
34.86869, 297.0626714678812
34.88896, 311.9877877689433
34.90924, 293.9122818317006
34.92952, 289.83584310094966
34.9498, 295.75950210763904
34.97008, 308.6822227191247
34.99036, 290.34861782447655
35.01064, 289.52587141503676
35.03092, 303.04440990691194
35.0512, 296.89872051061406
35.07148, 289.28682503684854
35.09175, 305.20596819988043
35.11203, 282.1244605245248
35.13231, 293.0423396616947
35.15259, 290.9596036260518
35.17287, 282.8762505401043
35.19315, 295.792278638829
35.21343, 291.70768627441186
35.23371, 279.79417847838437
35.25399, 277.6956296893864
35.27426, 290.6027275711036
35.29454, 277.36312670436155
35.31482, 280.4314327668068
35.3351, 284.3537146614893
35.35538, 286.0980992825606
35.37566, 293.00849992863743
