30.00173, 418.22635996686137
30.02201, 421.9031162201719
30.04229, 425.0085229952605
30.06257, 428.03986081650817
30.08285, 448.3557604167597
30.10312, 465.19743862613126
30.1234, 440.52935908135817
30.14368, 417.098015200896
30.16396, 445.18671416364054
30.18424, 427.7743374733726
30.20452, 474.0920207184748
30.2248, 441.8397641518401
30.24508, 458.0558837044556
30.26536, 426.1112494532973
30.28563, 436.9234727209703
30.30591, 418.88163614267154
30.32619, 430.73043843843175
30.34647, 417.1357721013964
30.36675, 430.52218321741475
30.38703, 435.1655891269015
30.40731, 407.9543897034059
30.42759, 435.2739759601131
30.44787, 437.4836993351787
30.46815, 408.71690619128947
30.48843, 467.3979061701133
30.5087, 419.83692492045856
30.52898, 444.0914940920876
30.54926, 393.56194396815533
30.56954, 409.8272133598592
30.58982, 433.5023272601105
30.6101, 361.64638962550447
30.63038, 405.8324367880296
30.65066, 444.8900891856371
30.67094, 438.5217601945137
30.69121, 400.5194072639106
30.71149, 430.83340366042637
30.73177, 416.6697961171852
30.75205, 405.68185880958504
30.77233, 405.14376391842205
30.79261, 443.2967166835521
30.81289, 414.4148681168468
30.83317, 431.54774358898345
30.85345, 435.2882322152382
30.87373, 424.34348317029463
30.894, 414.25631260716165
30.91428, 403.7892107473104
30.93456, 404.40082340358146
30.95484, 417.15882388453076
30.97512, 439.2994196878959
30.9954, 414.9743455024451
31.01568, 425.7517014553079
31.03596, 373.6309741812754
31.05624, 425.18533200373685
31.07651, 412.36185034977
31.09679, 434.7208763227238
31.11707, 417.82440874061353
31.13735, 408.62062972533874
31.15763, 413.8926803350777
31.17791, 398.1796580393718
31.19819, 415.37269217041757
31.21847, 416.6287667181862
31.23875, 410.0489884285685
31.25903, 399.9138523787867
31.27931, 436.3848903846959
31.29958, 456.9040183055249
31.31986, 380.77793946648853
31.34014, 412.3511909504262
31.36042, 431.75753834631195
31.3807, 425.2872751392345
31.40098, 408.4340009499439
31.42126, 395.6865322254565
31.44154, 419.66526657377466
31.46182, 401.2704516662719
31.4821, 413.3077696926285
31.50237, 404.28584870071097
31.52265, 401.7671633853003
31.54293, 393.92052672321853
31.56321, 388.1415231191747
31.58349, 349.7574002951462
31.60377, 413.81480185560207
31.62405, 416.5951200759062
31.64433, 390.02453096025596
31.66461, 377.2561124860259
31.68488, 384.61288805806606
31.70516, 393.53734463561017
31.72544, 373.22826662878947
31.74572, 371.0404473187371
31.766, 392.03727671478896
31.78628, 393.2028773177332
31.80656, 373.8410832309152
31.82684, 360.23045615780137
31.84712, 397.39238294967015
31.86739, 362.5467084417347
31.88767, 385.2726480710014
31.90795, 377.0270908623023
31.92823, 408.17492249097415
31.94851, 381.28503889811196
31.96879, 396.5041674314188
31.98907, 394.47453301733975
32.00935, 349.9461117095101
32.02963, 371.4590372091292
32.04991, 371.71469599060623
32.07019, 392.18982323801396
32.09046, 374.94816749538654
32.11074, 402.10203556482924
32.13102, 361.56923897932893
32.1513, 368.8475012617472
32.17158, 380.7249053435698
32.19186, 364.7332353355378
32.21214, 390.6836344721772
32.23242, 357.056957733427
32.2527, 391.9903514486036
32.27298, 410.1183286152137
32.29325, 387.74001468744484
32.31353, 399.0467580141196
32.33381, 403.9426828922838
32.35409, 363.08326731121167
32.37437, 370.9081881539648
32.39465, 364.54360522662296
32.41493, 384.334925531273
32.43521, 367.84781282713845
32.45549, 344.9265134041495
32.47576, 391.7840954902399
32.49604, 340.52802179133954
32.51632, 372.29808380001685
32.5366, 405.76160057569064
32.55688, 384.3960712213602
32.57716, 376.73667299246944
32.59744, 381.4032318718944
32.61772, 364.7019354323195
32.638, 395.1985484474251
32.65827, 374.071303572892
32.67855, 376.9348011675444
32.69883, 373.0267958817823
32.71911, 356.8427671205642
32.73939, 334.4531451032899
32.75967, 365.8637682094869
32.77995, 365.3004661537646
32.80023, 352.4207569210096
32.82051, 386.2822840265944
32.84079, 372.4912279430665
32.86106, 392.05627533332563
32.88134, 385.70297437063016
32.90162, 377.3311209346235
32.9219, 374.34786308081897
32.94218, 381.78088113879056
32.96246, 336.7509301529987
32.98274, 364.54300639514867
33.00302, 347.51850339729117
33.0233, 361.30583443898405
33.04357, 382.7721645815651
33.06385, 372.460105350578
33.08413, 361.82318571142076
33.10441, 367.26621929155885
33.12469, 352.1956758944385
33.14497, 345.91089038227506
33.16525, 338.9014994856607
33.18553, 351.715765124361
33.20581, 339.7126963444028
33.22609, 336.4585437577836
33.24637, 362.3351751716649
33.26665, 370.05539953389683
33.28693, 364.07272701963575
33.3072, 359.64920707632115
33.32748, 335.8203162040528
33.34776, 349.3551346544249
33.36804, 377.48449300031353
33.38832, 343.08136466439817
33.4086, 330.1577861359288
33.42888, 330.5852955173096
33.44916, 341.6162635373835
33.46944, 313.8267558626318
33.48971, 384.8316225495251
33.50999, 352.2945883937065
33.53027, 352.8722818717897
33.55055, 324.8092832930615
33.57083, 324.94638498371404
33.59111, 328.16266925034967
33.61139, 339.17081801808985
33.63167, 345.7460087528112
33.65195, 332.0387418479852
33.67223, 336.5452215134625
33.6925, 346.2367307811187
33.71278, 352.6363419074067
33.73306, 349.9912996983821
33.75334, 330.6787747937437
33.77362, 332.1432922215311
33.7939, 295.90371167239454
33.81418, 323.67244820331746
33.83446, 313.49123530562264
33.85474, 320.0031834961027
33.87501, 345.95532314462474
33.89529, 326.4689879467069
33.91557, 367.1123699405303
33.93585, 321.8462676782976
33.95613, 334.64709504722913
33.97641, 326.43149146033943
33.99669, 326.934296943112
34.01697, 305.9394345286084
34.03725, 325.4091476107222
34.05752, 322.2449330882967
