30.00173, 293.2063804225396
30.01998, 286.7611177894705
30.03823, 289.1895295230603
30.05648, 290.90158968720345
30.07473, 291.9269835897794
30.09298, 292.8168697197854
30.11124, 289.1558234039826
30.12949, 291.489129347661
30.14774, 301.476934938209
30.16599, 298.7843394375045
30.18424, 295.2168535952485
30.20249, 288.86718289419514
30.22074, 282.6019181898553
30.23899, 280.98983180641056
30.25725, 285.7692715817399
30.27549, 285.7162451626032
30.29375, 297.8592600019894
30.312, 288.8398338322661
30.33025, 285.08045735098784
30.3485, 281.98737572030626
30.36675, 279.73519588304305
30.385, 279.42092136626496
30.40325, 280.7739254236269
30.4215, 280.3283812063632
30.43976, 294.58905535535166
30.45801, 296.2374920455908
30.47626, 287.11260313305525
30.49451, 283.6777319356863
30.51276, 273.36384103958767
30.53101, 275.0203656933632
30.54926, 285.22897232928375
30.56751, 279.6149697729409
30.58576, 272.65664468405805
30.60401, 277.1428295653693
30.62227, 269.44826696238886
30.64052, 271.46951573845047
30.65877, 276.165228346995
30.67702, 275.70477260097493
30.69527, 281.49597550388603
30.71352, 288.8920816355529
30.73177, 282.7591423446033
30.75002, 287.1818763976322
30.76828, 291.4877525568599
30.78653, 289.48539119554994
30.80478, 300.86067788781077
30.82303, 299.9000651888043
30.84128, 296.4770979628485
30.85953, 293.85206967488375
30.87778, 285.4993776148033
30.89603, 270.3483781462892
30.91428, 267.38665642512996
30.93253, 262.74653073608954
30.95079, 263.6641475407748
30.96904, 262.92190212620403
30.98729, 257.27619521403454
31.00554, 260.6274368851612
31.02379, 267.59193073065876
31.04204, 289.24497515651547
31.06029, 298.07967123999805
31.07854, 295.98368587828156
31.09679, 282.6382263919312
31.11504, 273.17928718807605
31.1333, 264.3067120313025
31.15155, 267.27264022844616
31.1698, 266.62185621046194
31.18805, 272.16647011176866
31.2063, 270.8831227195225
31.22455, 266.27902474758025
31.2428, 263.0125593266649
31.26105, 264.3065742356956
31.27931, 267.86549233277344
31.29756, 271.1711161565003
31.31581, 272.21423360651033
31.33406, 273.321812933653
31.35231, 270.96559248823326
31.37056, 272.9237609342656
31.38881, 278.7690802822452
31.40706, 278.14536973783817
31.42531, 284.9682248820299
31.44356, 283.1142792170949
31.46182, 273.0708064630102
31.48007, 265.60547382483054
31.49832, 265.8799689543306
31.51657, 269.45947318399385
31.53482, 287.24956012840255
31.55307, 286.65396623373545
31.57132, 285.6536845655828
31.58957, 283.5532000749166
31.60782, 285.810678618129
31.62608, 283.7589600193348
31.64433, 283.5294521689124
31.66258, 272.32639203186426
31.68083, 270.7663729951429
31.69908, 265.23154185885704
31.71733, 268.31196840156906
31.73558, 266.6471254470623
31.75383, 269.2242931307354
31.77208, 274.9631467422323
31.79034, 279.86033337588606
31.80859, 279.5591069795905
31.82684, 275.29834394546424
31.84509, 272.57205588579916
31.86334, 271.21896231914764
31.88159, 280.9454115243908
31.89984, 278.78001834836914
31.91809, 284.89717095395224
31.93634, 284.41076769785604
31.95459, 277.66579329308104
31.97285, 265.23722263486354
31.9911, 262.9407701906538
32.00935, 257.1068069679186
32.0276, 260.07943695623595
32.04585, 257.92362741878725
32.0641, 252.40530725551554
32.08235, 249.54553795145318
32.1006, 248.99635570331574
32.11885, 252.2517444655259
32.13711, 259.3382096219714
32.15536, 267.5775607914642
32.17361, 272.9690994844441
32.19186, 270.7705399502953
32.21011, 262.5812421319415
32.22836, 258.1367792886242
32.24661, 263.5307831101255
32.26486, 273.5122706477393
32.28311, 275.9136327977641
32.30136, 283.58296355702976
32.31962, 282.5708176129643
32.33787, 279.5045958395702
32.35612, 280.3216175171367
32.37437, 277.33817227952323
32.39262, 273.04918317613647
32.41087, 287.8616174930711
32.42912, 290.6682297128011
32.44738, 285.9474727661907
32.46563, 283.3023844186081
32.48387, 278.188026640179
32.50213, 279.7162484388768
32.52038, 287.3889983006446
32.53863, 290.0674263050946
32.55688, 292.73796713966794
32.57513, 287.2387805479221
32.59338, 285.4576648739544
32.61163, 279.99167884588314
32.62989, 278.17457412793647
32.64814, 272.5007147437515
32.66639, 275.69505352633814
32.68464, 273.6623565016868
32.70289, 284.86096863917703
32.72114, 284.5227265723113
32.73939, 288.4991231423168
32.75764, 278.89084212417424
32.77589, 276.3003528651365
32.79414, 276.4207591092927
32.8124, 280.27748404551886
32.83065, 270.8545412071627
32.8489, 270.11204618334796
32.86715, 262.9475250671524
32.8854, 260.2382029777918
32.90365, 269.0676064450032
32.9219, 267.5910276277984
32.94015, 260.9155684426129
32.9584, 266.50123937723566
32.97666, 271.09261407970547
32.99491, 270.6529783197544
33.01316, 285.1019599277117
33.03141, 285.98336246209635
33.04966, 281.58422290775803
33.06791, 274.69038975692115
33.08616, 275.4793129595239
33.10441, 270.6834604998139
33.12266, 275.80931659582694
33.14091, 275.1835148797657
33.15917, 273.7880646230512
33.17742, 266.23639679864465
33.19567, 273.0991653419102
33.21392, 270.16743999216055
33.23217, 276.2876614504104
33.25042, 278.40966056199795
33.26867, 279.5308673506719
33.28693, 275.7955600539991
33.30518, 285.79732791997696
33.32342, 282.5520344764692
33.34168, 285.2482495331906
33.35993, 286.63638464466163
33.37818, 281.7219519574171
33.39643, 267.37414473431426
33.41468, 269.05524873707606
33.43293, 274.475895498296
33.45118, 274.80988647583257
33.46944, 290.5251728727269
33.48769, 293.33513380777464
33.50593, 288.80523499754844
33.52419, 291.73575130648237
33.54244, 289.2299349473193
33.56069, 285.6987952149231
33.57894, 283.5072962258979
33.59719, 289.92439543619616
33.61544, 294.83066571844
33.63369, 303.26904282211547
33.65195, 293.2599652363142
33.6702, 296.23560244447424
33.68845, 288.02889965196846
33.7067, 296.2422621562738
33.72495, 301.4589427879009
33.7432, 308.88620899506907
33.76145, 300.73974677499314
33.7797, 298.8834940567725
33.79795, 298.0704111761427
33.8162, 296.7433672166048
33.83446, 303.9430876821526
33.85271, 304.7929026656664
33.87096, 308.31721059926394
33.88921, 314.4217216534114
33.90746, 315.12786273765323
33.92571, 314.64306564358594
33.94396, 303.61343665768857
33.96221, 298.9074512115608
33.98046, 300.4361661246801
33.99872, 309.07979538515394
34.01697, 295.6426779160297
34.03522, 289.6773922279722
34.05347, 292.7535838036208
34.07172, 307.3114948588641
34.08997, 325.7660781736976
34.14473, 319.38020895926115
34.16297, 323.13220301584215
34.18123, 317.35351531021
34.19948, 328.0285263068697
35.27629, 324.09662982158284
35.29454, 324.646738898782
35.31279, 323.0377967391746
35.33105, 313.36979585911286
35.3493, 313.76500775465036
35.36755, 321.7908820247754
35.3858, 326.20694680000565
35.44055, 320.56897629013747
35.4588, 316.77603017502895
35.47705, 320.00855583027726
35.4953, 319.7482150369815
35.51356, 314.61321849152785
35.53181, 318.26317840304955
35.55006, 314.65595359729343
35.56831, 312.0349918996343
35.58656, 320.46031267776516
35.60481, 321.32118794062706
35.62306, 321.7683317328107
35.64131, 327.3427384772682
35.65956, 320.9393189187649
35.67781, 313.7087373665742
35.69607, 314.373621275417
35.71432, 310.8494260455698
35.73257, 312.99594075328696
35.75082, 312.9949910488267
35.76907, 310.81371790940227
35.78732, 309.54583816160925
35.80557, 312.97021887166574
35.82383, 307.1923265818714
35.84207, 314.09260005326246
35.86032, 313.4655018452685
35.87858, 312.64375836053904
35.89683, 304.5085238111967
35.91508, 304.62057033578714
35.93333, 299.3850160278015
35.95158, 297.69925191103346
35.96983, 293.709107462196
35.98808, 294.73139042568585
36.00634, 300.8212573156489
36.02459, 302.25405688040416
36.04284, 303.1635145053507
36.06109, 307.151123532747
36.07934, 310.29373889334477
36.09759, 314.67305308678164
36.11584, 318.8590195078734
36.13409, 312.7797067895723
36.15234, 303.79485125627394
36.17059, 309.8946630555632
36.18885, 305.49622994235887
36.2071, 309.86091925076255
36.22535, 311.7401846614622
36.2436, 314.1888625443421
36.26185, 313.6726557048934
36.2801, 323.7734365446985
36.29835, 322.2118514763681
36.3166, 327.7856322735761
36.33485, 325.1724795097312
36.48086, 328.86464495203273
41.29915, 326.17108886016456
41.3174, 322.5174752467061
41.33565, 325.8974977891661
41.73717, 328.2838685309434
41.81018, 327.03963922229786
41.84668, 321.5464983624533
41.86493, 325.8167518847274
41.88318, 322.6443555461781
41.90144, 326.125317536319
41.91968, 320.98293729623754
41.93793, 322.305318635448
41.95619, 323.26859149152955
41.97444, 327.270960712601
44.94936, 265.7984509779438
44.96762, 262.2632482326645
45.20488, 265.63665780138416
45.42389, 265.03921844644066
45.73416, 264.38425323221395
45.78891, 263.84973029751967
45.80717, 265.5826734296211
45.89842, 263.1512152839937
45.91667, 255.0761999467958
45.93492, 263.71141397696704
46.29995, 262.89477289861964
46.31819, 264.7739330792435
46.55546, 259.01379581664577
46.57371, 257.21181300501974
46.59196, 247.4032010275142
46.61021, 244.42521032462616
46.62846, 244.19874282560363
46.64671, 254.03897537395264
46.66497, 262.7124253521116
46.70147, 264.5917961439893
46.71972, 257.4989868621115
46.73797, 258.42953191153515
46.75622, 260.15908874218246
46.77447, 256.46533122693177
46.79272, 253.79042319834392
46.81097, 257.677519426142
46.82923, 257.2788399581367
46.84748, 261.9570522717861
46.90223, 260.68142943430973
46.92048, 252.08387043370016
46.93873, 246.168829703438
46.95698, 248.41094287708066
46.97523, 262.2044173891323
46.99348, 265.6913620535478
47.01174, 263.9014842107415
47.02999, 254.86625253284262
47.04824, 254.55935555192238
47.06649, 257.3174045587865
47.08474, 264.38609162719473
47.12124, 263.58634183456616
47.1395, 253.1977637957595
47.15774, 264.92002522813436
47.249, 264.5010489631317
47.3585, 264.1104342815486
47.37676, 261.2004640330024
47.39501, 250.15389531355714
47.41326, 237.11768005138595
47.43151, 237.74136255730414
