30.00173, 1.509465393131617
30.01998, 1.5159465006125532
30.03823, 1.522469678168564
30.05648, 1.529035291225742
30.07473, 1.5356437091877426
30.09298, 1.5422953054878596
30.11124, 1.5489941382276293
30.12949, 1.5557332520682543
30.14774, 1.5625166894699705
30.16599, 1.5693448405237773
30.18424, 1.5762180996229094
30.20249, 1.5831368655199125
30.22074, 1.590101541384579
30.23899, 1.5971125348628115
30.25725, 1.6041741382676808
30.27549, 1.6112751279836206
30.29375, 1.6184314981022838
30.312, 1.625631956543256
30.33025, 1.6328808403311434
30.3485, 1.6401785852594921
30.36675, 1.6475256320365381
30.385, 1.6549224263518796
30.40325, 1.6623694189441836
30.4215, 1.669867065669991
30.43976, 1.6774199779783179
30.45801, 1.6850203497554062
30.47626, 1.692672774907227
30.49451, 1.7003777304749397
30.51276, 1.7081356989784284
30.53101, 1.7159471684919794
30.54926, 1.723812632721188
30.56751, 1.7317325910810992
30.58576, 1.7397075487756273
30.60401, 1.7477380168782526
30.62227, 1.7558289588242422
30.64052, 1.763972035984318
30.65877, 1.772172193108967
30.67702, 1.7804299655871192
30.69527, 1.7887458951010924
30.71352, 1.7971205297155581
30.73177, 1.8055544239680028
30.75002, 1.8140481389606666
30.76828, 1.8226069462925962
30.78653, 1.831222046363529
30.80478, 1.83989869113299
30.82303, 1.8486374689165626
30.84128, 1.8574389750778968
30.85953, 1.8663038121302546
30.87778, 1.875232589839802
30.89603, 1.884225925330608
30.91428, 1.8932844431914595
30.93253, 1.902408775584452
30.95079, 1.9116046167376937
30.96904, 1.9208625424759127
30.98729, 1.9301882261478984
31.00554, 1.9395823313370366
31.02379, 1.9490455297715958
31.04204, 1.9585785014449666
31.06029, 1.9681819347380047
31.07854, 1.9778565265434715
31.09679, 1.9876029823926347
31.11504, 1.9974220165840886
31.1333, 2.007319792999782
31.15155, 2.017286203267269
31.1698, 2.0273273891075623
31.18805, 2.037444101227356
31.2063, 2.047637099779379
31.22455, 2.0579071545053873
31.2428, 2.0682550448816643
31.26105, 2.0786815602671225
31.27931, 2.0891932786529086
31.29756, 2.099779496607912
31.31581, 2.110446768917477
31.33406, 2.1211959260112487
31.35231, 2.1320278089826568
31.37056, 2.142943269753662
31.38881, 2.1539431712424526
31.40706, 2.1650283875342087
31.42531, 2.1761998040549306
31.44356, 2.1874583177484714
31.46182, 2.198811078819846
31.48007, 2.2102465736477654
31.49832, 2.2217719279204795
31.51657, 2.2333880864957747
31.53482, 2.245096006684295
31.55307, 2.2568966584470083
31.57132, 2.268791024596299
31.58957, 2.2807801010008366
31.60782, 2.2928648967942395
31.62608, 2.3050531361108506
31.64433, 2.3173325060732104
31.66258, 2.3297107051399935
31.68083, 2.342188797678397
31.69908, 2.3547678624242443
31.71733, 2.3674489927153757
31.73558, 2.3802332967294313
31.75383, 2.3931218977262043
31.77208, 2.406115934294585
31.79034, 2.419223768461462
31.80859, 2.4324322138895615
31.82684, 2.445749605826177
31.84509, 2.4591771467514607
31.86334, 2.4727160557827084
31.88159, 2.4863675689512927
31.89984, 2.5001329394850345
31.91809, 2.5140134380960375
31.93634, 2.5280103532742113
31.95459, 2.5421249915865074
31.97285, 2.55636651014085
31.9911, 2.5707206546021246
32.00935, 2.5851965541944377
32.0276, 2.5997955909161163
32.04585, 2.6145191664301173
32.0641, 2.6293687024007206
32.08235, 2.6443456408369452
32.1006, 2.659451444442898
32.11885, 2.674687596975116
32.13711, 2.690064060855069
32.15536, 2.705565522057765
32.17361, 2.7212019143091477
32.19186, 2.736974809308772
32.21011, 2.752885801707449
32.22836, 2.768936509510566
32.24661, 2.785128574489668
32.26486, 2.8014636626025546
32.28311, 2.8179434644220036
32.30136, 2.83456969557345
32.31962, 2.851353329573378
32.33787, 2.8682777513655893
32.35612, 2.885353905186459
32.37437, 2.9025836114488
32.39262, 2.91996871794757
32.41087, 2.9375111003555525
32.42912, 2.955212662729495
32.44738, 2.9730851703164034
32.46563, 2.991111010823671
32.48387, 3.0092919069065536
32.50213, 3.02765992102152
32.52038, 3.0461870675737854
32.53863, 3.0648854453802263
32.55688, 3.0837571723124855
32.57513, 3.102804399085671
32.59338, 3.1220293098713565
32.61163, 3.141434122923929
32.62989, 3.1610318741556425
32.64814, 3.180803387749795
32.66639, 3.200761670626128
32.68464, 3.220909083933896
32.70289, 3.2412480262502203
32.72114, 3.2617809342941726
32.73939, 3.2825102836567366
32.75764, 3.303438589547179
32.77589, 3.324568407556164
32.79414, 3.3459023344360945
32.8124, 3.3674548691707265
32.83065, 3.389205088203121
32.8489, 3.411167462909832
32.86715, 3.4333447628777223
32.8854, 3.455739803031445
32.90365, 3.47835544452681
32.9219, 3.5011945956646584
32.94015, 3.5242602128259604
32.9584, 3.5475553014285683
32.97666, 3.5710958730568088
32.99491, 3.5948592518365077
33.01316, 3.618861424183115
33.03141, 3.6431056017137813
33.04966, 3.6675950502133805
33.06791, 3.6923330907342438
33.08616, 3.717323100722088
33.10441, 3.742568515168685
33.12266, 3.7680728277922
33.14091, 3.793839592245819
33.15917, 3.8198867615247467
33.17742, 3.8461894853814176
33.19567, 3.8727656962334005
33.21392, 3.8996192001908065
33.23217, 3.926753869795855
33.25042, 3.954173645418754
33.26867, 3.9818825366879644
33.28693, 4.009900048692558
33.30518, 4.038199648618979
33.32342, 4.066785070562336
33.34168, 4.0957078819634445
33.35993, 4.124925195794621
33.37818, 4.154457224598484
33.39643, 4.18430850599686
33.41468, 4.214483659671355
33.43293, 4.244987389150108
33.45118, 4.27582448363997
33.46944, 4.307016995905137
33.48769, 4.33853572963381
33.50593, 4.370385174226632
33.52419, 4.402623153949879
33.54244, 4.435202242618414
33.56069, 4.46814534243698
33.57894, 4.50145789783796
33.59719, 4.535145455400357
33.61544, 4.569213666157475
33.63369, 4.603668287965476
33.65195, 4.638534390746833
33.6702, 4.673779767621907
33.68845, 4.709429498065551
33.7067, 4.745489792263511
33.72495, 4.78196698005168
33.7432, 4.818867513692053
33.76145, 4.8561979707242084
33.7797, 4.893965056894471
33.79795, 4.932175609165345
33.8162, 4.970836598807493
33.83446, 5.009976696133773
33.85271, 5.049560284234261
33.87096, 5.089616065675404
33.88921, 5.130151581710578
33.90746, 5.171174524698749
33.92571, 5.21269274175102
33.94396, 5.254714238480086
33.96221, 5.297247182856173
33.98046, 5.340299909172643
33.99872, 5.38390494852611
34.01697, 5.428023224048591
34.03522, 5.472687328615196
34.05347, 5.517906303895871
34.07172, 5.563689379492718
34.08997, 5.610045977644857
34.10822, 5.656985718071409
34.12647, 5.704518422956938
34.14473, 5.752680664966857
34.16297, 5.80140305812029
34.18123, 5.850802918468156
34.19948, 5.900810285809693
34.21773, 5.95146295665424
34.23598, 6.002772081419719
34.25423, 6.054749052312063
34.27248, 6.107405509641074
34.29073, 6.160753348329699
34.30899, 6.214834536930098
34.32724, 6.269602271076332
34.34549, 6.325098674200282
34.36374, 6.381336729034196
34.38199, 6.438329708619113
34.40024, 6.496091184125901
34.41849, 6.554635032923085
34.43674, 6.613975446900204
34.45499, 6.6741269410564215
34.47324, 6.735104362363705
34.4915, 6.796957005478635
34.50975, 6.859632669655081
34.528, 6.923180895515538
34.54625, 6.98761795261732
34.5645, 7.052960491301093
34.58275, 7.119225553429555
34.601, 7.18643058348106
34.61925, 7.254593440011212
34.6375, 7.323732407496982
34.65575, 7.39386620857756
34.67401, 7.465053283338378
34.69226, 7.5372353077188174
34.71051, 7.61047110242808
34.72876, 7.684781273922786
34.74701, 7.760186934545921
34.76526, 7.836709717494212
34.78351, 7.914371792304559
34.80176, 7.99319588087966
34.82001, 8.073205274075036
34.83826, 8.154423848869481
34.85652, 8.236921608185847
34.87477, 8.320633307861055
34.89302, 8.405629532060123
34.91127, 8.491936686848852
34.92952, 8.579581859898802
34.94777, 8.668592841694819
34.96602, 8.758998147515609
34.98428, 8.850877753113554
35.00252, 8.944109553874355
35.02078, 9.038928858024043
35.03903, 9.135212763588179
35.05728, 9.233045287194363
35.07553, 9.332459802553513
35.09378, 9.43349058662842
35.11203, 9.536172849107095
35.13028, 9.640542763003928
35.14853, 9.746637496437614
35.16679, 9.854554836184862
35.18504, 9.9642158582955
35.20329, 10.075719533898067
35.22154, 10.189107355365405
35.23979, 10.304421988662831
35.25804, 10.421707313381066
35.27629, 10.541008464372224
35.29454, 10.662371875062146
35.31279, 10.78584532251767
35.33105, 10.911547415230103
35.3493, 11.039391103420908
35.36755, 11.169496729133439
35.3858, 11.30191793359193
35.40405, 11.43670995638396
35.4223, 11.573929692948099
35.44055, 11.713635754495094
35.4588, 11.855888530483664
35.47705, 12.000750253777754
35.4953, 12.148285068619401
35.51356, 12.298642206746559
35.53181, 12.451725198072445
35.55006, 12.607685946104802
35.56831, 12.76659698307401
35.58656, 12.928533140059614
35.60481, 13.093571635188518
35.62306, 13.261792165856953
35.64131, 13.433277005194803
35.65956, 13.608111103007563
35.67781, 13.786382191445302
35.69607, 13.968281495371333
35.71432, 14.153703459976136
35.73257, 14.34284349299702
35.75082, 14.535801618817498
35.76907, 14.732681253577832
35.78732, 14.93358934556318
35.80557, 15.138636522656803
35.82383, 15.348053120088188
35.84207, 15.561609979424489
35.86032, 15.779777347902211
35.87858, 16.00268969788709
35.89683, 16.230234454827453
35.91508, 16.462668678036554
35.93333, 16.700133579497173
35.95158, 16.94277554590728
35.96983, 17.190746374453447
35.98808, 17.444203522059333
36.00634, 17.703453924850013
36.02459, 17.96838329054598
36.04284, 18.239308118313858
36.06109, 18.51641130545333
36.07934, 18.799882894429707
36.09759, 19.089920426424506
36.11584, 19.38672931711979
36.13409, 19.69052325642288
36.15234, 20.001524633983575
36.17059, 20.319964992505536
36.18885, 20.646266357966333
36.2071, 20.98032278426377
36.22535, 21.32257288138465
36.2436, 21.673289979276383
36.26185, 22.032759327080136
36.2801, 22.40127876536743
36.29835, 22.779159445493512
36.3166, 23.166726599737327
36.33485, 23.56432036617169
36.35311, 23.972523134567282
36.37136, 24.39126064397523
36.38961, 24.82114399396007
36.40786, 25.262582453833552
36.42611, 25.71600530314049
36.44436, 26.18186308450282
36.46261, 26.660628947458733
36.48086, 27.15280008987572
36.49911, 27.658899303895836
36.51736, 28.179476633773938
36.53562, 28.71540888929613
36.55387, 29.266719365314362
36.57212, 29.83434038707611
36.59037, 30.418950123895726
36.60862, 31.021264252559526
36.62687, 31.642038464541216
36.64512, 32.28207114855315
36.66338, 32.94257364859095
36.68162, 33.623336384099645
36.69987, 34.326406018559844
36.71813, 35.05281935723275
36.73638, 35.80284030954298
36.75463, 36.57798251356215
36.77288, 37.37943553960338
36.79113, 38.20846085242151
36.80938, 39.06639663013558
36.82763, 39.95466289481076
36.84589, 40.8752801550496
36.86414, 41.82884126554674
36.88238, 42.81698962327269
36.90064, 43.8431859868275
36.91889, 44.90769377491878
36.93714, 46.013103497980495
36.95539, 47.16158216653822
36.97364, 48.35543340510888
36.99189, 49.5971064099966
37.01014, 50.889205492558375
37.0284, 52.235252515657905
37.04665, 53.636720321436606
37.0649, 55.09746486789432
37.08315, 56.62082001584109
37.1014, 58.210333213407594
37.11965, 59.86977988970361
37.1379, 61.60317901687668
37.15615, 63.41481001627055
37.1744, 65.30923123606405
37.19265, 67.2913003000649
37.21091, 69.36736009830423
37.22916, 71.5406662230968
37.24741, 73.81823310441894
37.26566, 76.20637409800487
37.28391, 78.71185211866002
37.30216, 81.34192723409083
37.32041, 84.10441495934765
37.33866, 87.00775898551115
37.35691, 90.06112344070047
37.37517, 93.27631817623978
37.39342, 96.6608237605657
37.41167, 100.22854968492746
37.42992, 103.99315220943255
37.44817, 107.97010216277313
37.46642, 112.17714871628161
37.48467, 116.63492888712499
37.50292, 121.36776462756828
37.52117, 126.40469846946151
37.53942, 131.7808285793863
37.55768, 137.54228331988367
37.57593, 143.73555697108173
37.59418, 150.42909678587827
37.61243, 157.70425534622717
37.63068, 165.66240357190554
37.64893, 174.42982186050057
37.66718, 184.16349363158318
37.68544, 195.06418371493982
37.70369, 207.35968366442285
37.72193, 221.34089661262567
37.74019, 237.38915762951345
37.75844, 255.91004463776184
37.77669, 277.4256934657558
37.79494, 302.5441282609453
37.81319, 331.97706293313274
37.83144, 366.5481426468524
37.84969, 407.1989991043707
37.86795, 455.02055475851705
37.8862, 511.14335237842954
37.90445, 576.887459136975
37.9227, 653.6500169460161
37.94095, 742.9101703807139
37.9592, 846.2023882336017
37.97745, 965.082042364736
37.9957, 1101.0834037183054
38.01395, 1255.6707280188377
38.0322, 1430.183680189755
38.05046, 1625.8920860630187
38.06871, 1843.4958954085732
38.08696, 2083.7093069469665
38.10521, 2346.790994829202
38.12346, 2632.6004323451766
38.14171, 2940.564466439728
38.15996, 3269.6581570560384
38.17821, 3618.401654012515
38.19646, 3984.873617581078
38.21472, 4366.953291784894
38.23297, 4761.517612590966
38.25122, 5165.754061672726
38.26947, 5576.399499646177
38.28772, 5990.037574962913
38.30597, 6403.237037733141
38.32422, 6812.776501633731
38.34247, 7216.005877629936
38.36072, 7611.369598013192
38.37897, 7999.005676149885
38.39723, 8381.275091000267
38.41548, 8761.130043416426
38.43373, 9139.954289993046
38.45198, 9508.870612743205
38.47023, 9836.476529727955
38.48848, 10058.218479794972
38.50673, 10084.814295860193
38.52498, 9844.062870681328
38.54324, 9332.555157148436
38.56148, 8625.436689460968
38.57974, 7826.462054958736
38.59799, 7023.347578413601
38.61624, 6265.578159406996
38.63449, 5573.4047596125365
38.65274, 4950.200536526556
38.67099, 4391.960839587842
38.68924, 3892.4473977905527
38.7075, 3445.2008927583647
38.72575, 3045.2381443360837
38.74399, 2687.8658113584306
38.76225, 2368.62184038945
38.7805, 2084.682255961309
38.79875, 1832.8489019082194
38.817, 1610.3556063816418
38.83525, 1414.6057505928761
38.8535, 1243.1286863634796
38.87175, 1093.5607456037164
38.89001, 963.576317547009
38.90826, 851.1684561826439
38.92651, 754.2347129433363
38.94476, 670.8831430496359
38.96301, 599.3661827383728
38.98126, 538.0878083393251
38.99951, 485.60695685363413
39.01776, 440.63711428617387
39.03601, 402.04236319806574
39.05426, 368.8304216098159
39.07252, 340.1287121326791
39.09077, 315.23376012964843
39.10902, 293.50551818107067
39.12727, 274.41984271311526
39.14552, 257.53934622539737
39.16377, 242.50162773146874
39.18202, 229.00828245559217
39.20027, 216.8148793370853
39.21852, 205.72200968502918
39.23678, 195.56210801931138
39.25503, 186.21442815251197
39.27328, 177.56602488702572
39.29153, 169.52962661770408
39.30978, 162.03386058892693
39.32803, 155.02001537342517
39.34628, 148.43942742094373
39.36453, 142.25139215204854
39.38279, 136.41840709435849
39.40103, 130.92037984878516
39.41929, 125.71982371771233
39.43754, 120.80331069106177
39.45579, 116.14827920659387
39.47404, 111.73720507154809
39.49229, 107.55430533587133
39.51054, 103.58525321532099
39.52879, 99.81695561721583
39.54705, 96.23546651389705
39.5653, 92.83358962413786
39.58354, 89.60073624507962
39.6018, 86.52213466985454
39.62005, 83.59402722923436
39.6383, 80.8063248273513
39.65655, 78.15119626740227
39.6748, 75.62129508947149
39.69305, 73.20972079731419
39.7113, 70.90998496731154
39.72956, 68.71480707397569
39.74781, 66.62083827582026
39.76606, 64.62142923783517
39.78431, 62.71147149188245
39.80256, 60.88614734148067
39.82081, 59.14091208406829
39.83906, 57.47147771439632
39.85731, 55.87379791639623
39.87556, 54.34405418212607
39.89381, 52.87864292188105
39.91207, 51.47340998046714
39.93032, 50.126684065460026
39.94857, 48.83465142828726
39.96682, 47.59445549386221
39.98507, 46.40340155331633
40.00332, 45.2589479325503
40.02157, 44.15869763264896
40.03982, 43.10039040526189
40.05807, 42.08189523145944
40.07632, 41.101203177089374
40.09458, 40.15591242492131
40.11283, 39.245272751005274
40.13108, 38.367074743895415
40.14933, 37.51973319463059
40.16758, 36.70175418805761
40.18583, 35.911729822878286
40.20408, 35.14833319523997
40.22234, 34.4099159790808
40.24058, 33.696492189241134
40.25884, 33.005384980732536
40.27709, 32.33670035718923
40.29534, 31.689065017805287
40.31359, 31.06154626481344
40.33184, 30.453263864530115
40.35009, 29.86338680961091
40.36834, 29.29113026674653
40.38659, 28.73575270206036
40.40485, 28.196262036669957
40.4231, 27.672585990439146
40.44135, 27.16379754218695
40.4596, 26.669302915102598
40.47785, 26.188539658119403
40.4961, 25.720974679949922
40.51435, 25.266102409324827
40.5326, 24.823443074614808
40.55085, 24.39254109620277
40.56911, 23.972736707796404
40.58736, 23.564077935190504
40.60561, 23.165940203945166
40.62386, 22.77795067019192
40.64211, 22.399754116666525
40.66036, 22.03101189400735
40.67861, 21.671400934411775
40.69686, 21.32061283283634
40.71511, 20.978352991167363
40.73336, 20.644339821038045
40.75162, 20.318127490587514
40.76987, 19.999815436313256
40.78812, 19.688976038313445
40.80637, 19.38537281573521
40.82462, 19.088779056115357
40.84287, 18.798977292364256
40.86112, 18.515758814536245
40.87937, 18.238923213812434
40.89762, 17.968277956299012
40.91587, 17.70363798442121
40.93413, 17.444685094516466
40.95238, 17.191531638249018
40.97063, 16.943869449912867
40.98888, 16.70153987741504
41.00713, 16.464390098839825
41.02538, 16.232272851237266
41.04363, 16.005046175500908
41.06189, 15.782452551884425
41.08013, 15.564721795024393
41.09838, 15.351364597648374
41.11664, 15.142265235220208
41.13489, 14.937533898561442
41.15314, 14.736940162078898
41.17139, 14.540373179919365
41.18964, 14.347725825659477
41.20789, 14.15889453915322
41.22614, 13.97377918120997
41.2444, 13.79218442037675
