30.00173, 275.9280886497088
30.01998, 274.86101972347484
30.03823, 276.4154620105635
30.05648, 276.6584746831684
30.07473, 276.90103429930764
30.09298, 277.1431380903957
30.11124, 275.76892874696136
30.12949, 277.6260992305249
30.14774, 277.8668188376612
30.16599, 278.10707170160435
30.18424, 278.34685513247655
30.20249, 277.6738410937768
30.22074, 278.82500301388404
30.23899, 263.63493212596006
30.25725, 279.30137148821973
30.27549, 279.5386377401717
30.29375, 279.7756786411426
30.312, 280.0121017678391
30.33025, 280.2480345022593
30.3485, 271.50704225710695
30.36675, 280.71841860948166
30.385, 275.474046700514
30.40325, 276.45332679004935
30.4215, 281.4202535763559
30.43976, 264.41145356217606
30.45801, 281.8857476087903
30.47626, 282.1176664112097
30.49451, 281.0707519541452
30.51276, 263.5109513587157
30.53101, 282.810336425571
30.54926, 274.2823904316896
30.56751, 272.26035724906205
30.58576, 272.2381706570835
30.60401, 266.6940627605461
30.62227, 274.1933185397141
30.64052, 275.1706620743356
30.65877, 284.40838176604467
30.67702, 284.6345293361717
30.69527, 273.1017268197685
30.71352, 272.0784207995683
30.73177, 285.30973202048494
30.75002, 281.0313069270449
30.76828, 275.0074824145557
30.78653, 285.9801498950126
30.80478, 286.2024809100874
30.82303, 286.42425798782074
30.84128, 286.6454789828256
30.85953, 275.64311196653045
30.87778, 287.0862442158648
30.89603, 279.8358781575129
30.91428, 286.8851782801331
30.93253, 286.2965669355422
30.95079, 278.70685285821156
30.96904, 269.733763591393
30.98729, 284.52296858031536
31.00554, 288.6112156751676
31.02379, 273.333701532323
31.04204, 289.04172703382005
31.06029, 286.601754498177
31.07854, 289.4699156021887
31.09679, 270.9388198867882
31.11504, 276.5201036407447
31.1333, 289.73332221645285
31.15155, 288.1283738339245
31.1698, 271.43652474160143
31.18805, 275.9142648896724
31.2063, 277.3050917062745
31.22455, 273.35098037182433
31.2428, 291.36772044190525
31.26105, 290.46902127325103
31.27931, 274.8543369056553
31.29756, 272.2337002332857
31.31581, 278.62019969299485
31.33406, 292.4011393915714
31.35231, 276.14325053221506
31.37056, 273.11260854076335
31.38881, 280.13436211907384
31.40706, 275.05056808862196
31.42531, 278.0191633318479
31.44356, 277.98749793244997
31.46182, 277.9555510348559
31.48007, 294.0227108408379
31.49832, 291.3611156257225
31.51657, 279.7269080449267
31.53482, 277.82512602108505
31.55307, 279.7918255048452
31.57132, 295.01590238264885
31.58957, 295.2126514746467
31.60782, 282.6901994721593
31.62608, 283.65571769435826
31.64433, 287.6209544863784
31.66258, 288.5977183943381
31.68083, 292.9494753734001
31.69908, 295.2996378579057
31.71733, 279.4788180361124
31.73558, 296.7638181691707
31.75383, 281.3404860685133
31.77208, 289.6841980130566
31.79034, 277.33152263453667
31.80859, 279.3669072859547
31.82684, 295.7057025495183
31.84509, 279.2175198996947
31.86334, 297.3783240284152
31.88159, 277.1397572478717
31.89984, 281.0442683224509
31.91809, 287.0605384314029
31.93634, 291.70347217314304
31.95459, 278.03052629333473
31.97285, 292.3560487565813
31.9911, 299.3785577162432
32.00935, 296.00157447642493
32.0276, 299.7415156704317
32.04585, 299.92199492246596
32.0641, 300.10180604070024
32.08235, 300.28094780313387
32.1006, 300.45941900027333
32.11885, 300.6372184352074
32.13711, 300.8144417944984
32.15536, 300.99089379470547
32.17361, 287.81971875569496
32.19186, 283.1238680454778
32.21011, 301.51619354875197
32.22836, 301.68993760266653
32.24661, 295.0253162693843
32.26486, 288.3220986047146
32.28311, 281.61701335947834
32.30136, 298.9100498208396
32.31962, 289.2013560858453
32.33787, 293.02921765695294
32.35612, 302.7779361327734
32.37437, 303.0554188926742
32.39262, 283.8757887694993
32.41087, 290.62835143785674
32.42912, 289.9079205118065
32.44738, 297.71721014850243
32.46563, 298.46127970638497
32.48387, 294.73474271744755
32.50213, 285.00649257947674
32.52038, 291.27606726223246
32.53863, 299.44078500562733
32.55688, 291.8090817682707
32.57513, 286.0724918961665
32.59338, 282.3338167858725
32.61163, 298.59304051803946
32.62989, 283.85028699655896
32.64814, 305.4965952767923
32.66639, 282.35807624809723
32.68464, 305.8101916239791
32.70289, 283.85718544830576
32.72114, 299.1034381592323
32.73939, 294.7718269086282
32.75764, 297.58924029290966
32.77589, 301.82874772572717
32.79414, 306.7340690101644
32.8124, 286.30099236299964
32.83065, 301.53355313305724
32.8489, 307.18653899259493
32.86715, 307.33591477481394
32.8854, 298.216946991183
32.90365, 307.6325324394436
32.9219, 307.77977296586664
32.94015, 299.8783225594808
32.9584, 308.0721141017509
32.97666, 308.2172927334575
32.99491, 298.5169486974989
33.01316, 291.7245386031334
33.03141, 305.9294403117276
33.04966, 291.52552468624623
33.06791, 308.9320501516884
33.08616, 309.0728500326239
33.10441, 304.7212797077566
33.12266, 286.9120531086477
33.14091, 309.49093627989146
33.15917, 309.6289341451263
33.17742, 303.46633004569725
33.19567, 305.6447934721695
33.21392, 310.03837441167866
33.23217, 288.99189884650826
33.25042, 310.30772465544374
33.26867, 284.4177107046826
33.28693, 305.48684126494186
33.30518, 304.6445332049554
33.32342, 295.7983343682193
33.34168, 287.9863318585021
33.35993, 311.09847827260614
33.37818, 301.2359630573534
33.39643, 291.37329228756477
