code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=2.979003,b=2.979003,c=4.776714,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=120.000000
1,1,0,0,6,141.3392245076658,0.014534485091425402,34.74430815687424,316.62368271468057,0.05502535489429528,0.033248293947318756
2,1,0,0,6,71.86352930768787,0.07123622748806134,34.83323379604452,369.7946200810306,0.03217748167767729,0.006960651144026346
1,0,0,2,2,1383.3775825484292,0.9705480004071966,37.63096807708784,5062.155607541388,0.08560371991690041,0.054401805730262175
2,0,0,2,2,67.20771713046261,0.815418614375161,37.727821260175915,744.2104766880335,0.0239822910241932,0.08642853115816553
1,1,0,1,12,523.0590344611601,0.6215344139653373,39.67362705478076,1024.240337756963,0.20139154222182365,0.023941212783770156
2,1,0,1,12,875.459920971505,0.5703875064954205,39.776172407892865,3526.0805453959265,0.08447004443605932,0.008326248145755695
1,1,0,2,12,112.20168094949142,0.03067493064629454,52.14514223352947,277.7245441508127,0.051192432823707314,0.028653628196841953
2,1,0,2,12,0.0020617753538381468,1.1657203661177057e-05,52.28424871651552,9.737326208423014e-05,3.24073310219579,71.35662705093516
1,1,1,0,6,41.415597489405485,0.0028342603542140053,62.28261505304802,56.2982082605162,0.19806030009999592,0.08622019271385897
2,1,1,0,6,58.37788266619038,0.29120921296096003,62.45441990136905,212.36725463940934,0.04012759270190322,0.045351253325254
1,1,0,3,12,314.98657666834583,0.20490173420846708,69.29153835910665,391.3333991913802,0.10026582456865674,0.28719894362909704
2,1,0,3,12,165.6800587919392,0.6420440463426705,69.48805458889167,327.4234715044678,0.1484529996981303,0.05672604358128921
1,2,0,0,6,0.2550632985120436,1.6617284151326103e-15,73.33267544310664,0.011030631628894663,0.022360679774997897,85.09720818058068
2,2,0,0,6,14.818840154444935,4.902028833732482e-15,73.5444063205823,0.6512245794605783,0.5102928088858156,82.41134282652227
1,1,1,2,12,0.14690085273731404,4.118027943418543e-08,75.10369792416132,0.6294486237783105,3.922611887847332,0.008668583831524185
2,1,1,2,12,22.89890917652693,7.01052719652966e-11,75.32235053970955,73.09077577505633,3.588533525910107,0.015621566352771737
1,2,0,1,12,1.811969871162529,0.09865801501669752,76.41992047936135,29.1737146579614,1.611112141701673,0.0005
2,2,0,1,12,46.612041521224626,0.01893009060657768,76.64382528188936,155.0522784544459,0.057145409532586844,0.014765187172730298
