code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=8.485766,b=5.403240,c=6.963682,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,3,0,1,4,232.4753265050464,0.5942823964382836,34.18722853761176,1387.5805679468237,0.04947345007117779,0.005693220211832883
2,3,0,1,4,14.69808721408203,0.7086915614929089,34.274639019556666,223.05047014515225,0.022360679774997897,0.0005219034595698558
1,1,2,1,8,52.5282229904241,0.7629511723014892,37.20695239868853,486.5122605859777,0.034551725486822865,0.0017932698825896725
2,1,2,1,8,79.58227458680906,0.5816178055812369,37.30263281116956,519.2943467918831,0.05087199713722149,0.003344769885891846
1,2,1,2,8,237.04589103038654,0.5445628932566341,37.29337787864429,1912.6616866042582,0.040966023924271254,0.0022417899982926895
2,2,1,2,8,111.87385086448921,0.7973878204439387,37.389297093294466,1031.4228205664028,0.035496845359159125,0.0015260851037959531
1,3,1,1,8,36.9209533851221,0.580886642450857,38.13499316058751,241.60054485877322,0.0446698670908526,0.004835715147341222
2,3,1,1,8,5.513129381798856,0.8142671911250868,38.23324428094088,64.68419216893254,0.028658134767944207,0.0007595440244465385
1,2,2,0,4,431.338775680918,0.8421160672661624,39.512326577001794,2918.714641171921,0.04716908423366824,0.003377447476249283
2,2,2,0,4,160.25695457238345,0.7876044421595925,39.614419818044965,1387.2399623412582,0.037497859604275596,0.0018489547400892762
1,1,0,3,4,122.11030531893647,0.7800107156002198,40.24645061202662,719.5294706534962,0.05570157512040106,0.003740211359630163
2,1,0,3,4,22.720022059809494,0.8051017727918903,40.350605288276796,240.71673835440518,0.03267368930853548,0.0007985136724823707
1,3,0,2,4,147.17095538017156,0.715114542231635,41.08023728995143,940.4088725434046,0.05114336989388634,0.003435175647134772
2,3,0,2,4,27.14992997150663,0.7958406836075228,41.18674508479849,336.83825275169534,0.028893365220701194,0.0005009363435374914
1,2,2,1,8,597.0711511952431,0.8193834707062472,41.66746547648938,3887.8722394691167,0.052665911382368584,0.0021354817777719773
2,2,2,1,8,244.47126568636196,0.8551636216048177,41.77563828398502,1947.318305617048,0.0411900168047406,0.0018134491609968983
1,0,2,2,4,100.9824024988173,0.8383285790755773,42.30936805619238,597.641534723751,0.058619145907528855,0.002229266508195858
2,0,2,2,4,20.39642288284506,0.8354446672383007,42.419368378574454,184.36582600190408,0.043096613190490594,0.0005237390215526947
1,0,1,3,4,41.04199046459462,0.9114899791320543,42.34477561055646,142.49588474151196,0.09933563227819488,0.004104009317676754
2,0,1,3,4,15.724432088628427,0.8494243099225922,42.454876969776514,80.78322125118655,0.11031529596401189,0.0005
1,4,0,0,2,2.0580557883668105,0.4647725620738508,42.581464561701885,2.2597470573891973,0.8940828104785421,0.052428587507153686
2,4,0,0,2,0.644745144700381,0.5920292452877584,42.6922419473462,0.3324694349340062,1.0833105470303488,0.22687068619432008
1,1,2,2,8,1171.7937528962912,0.8136253695537343,43.69389171540151,7805.19453549473,0.05267548746251222,0.0018170241588630763
2,1,2,2,8,429.1026570849382,0.8730576962127933,43.80786118650376,3738.5646118702916,0.03827083221013792,0.001218079221197249
1,1,1,3,8,800.7038266002099,0.7928175330147086,43.728394327157986,5551.774601492595,0.057287974192164436,0.0010685833096379348
2,1,1,3,8,311.92139390644314,0.8466255700558117,43.84246319867817,3008.824121411529,0.03518484647485701,0.0009484053662472175
1,2,0,3,4,123.09130954396414,0.8760195903969479,44.45246163749506,1060.5326614004646,0.04321925883433906,0.0005224414315552924
2,2,0,3,8,192.0472202920085,0.7119496085119383,44.56862212049499,1345.434092559849,0.07757604705733408,0.0007915609779923314
1,3,1,2,4,446.98182384534834,0.7622072821391499,44.50884232851908,4168.811400518862,0.0412027494446254,0.0007613059859812173
2,3,1,2,4,399.43525594519093,0.764041391288298,44.625166131444566,3139.4498966258598,0.048786022270350476,0.001072315420576777
1,4,0,1,8,530.2018404572829,0.6974572412448393,44.61484457486037,3555.605778481009,0.06898343443282709,0.0011974980060750619
2,4,0,1,4,263.0788566370974,0.8393765551243696,44.73147561716975,2332.4303460261917,0.03809591842176747,0.001196524846497786
1,4,1,0,4,490.7429936967616,0.8765373216901535,45.919511970380235,3079.530899838381,0.05297936324655546,0.0023836642554235263
2,4,1,0,4,146.70245603727363,0.8328330745421983,46.03994392867367,1417.459455214345,0.03513105295731442,0.00099319272183203
1,2,2,2,8,57.822817016879085,0.7856066706771072,47.65446977859307,428.4454243199466,0.042669260629467506,0.0030486744140174704
2,2,2,2,8,18.44695165772165,0.7385726533641809,47.780013821096794,196.851643909618,0.03517799122556447,0.000683856321209528
1,2,1,3,8,29.804570741939447,0.7930594800715198,47.686719965031266,204.50879267551437,0.0507687194456475,0.0019093905006466445
2,2,1,3,8,7.754691576656935,0.8763740853211308,47.812359676132345,66.48748881354491,0.03814866962712076,0.001528654331740745
1,4,1,1,8,4.116893685577988,0.8024953499460706,47.84053828801389,48.38636563007908,0.029888941877220562,0.0006037338031979375
2,4,1,1,8,0.030041868957338482,0.9891832831514916,47.966634622999614,0.08966412268943454,0.1127885862183617,0.0005
1,3,2,1,8,137.00823006272185,0.7725561442633877,48.347237778451266,957.8490402068142,0.04744931618620412,0.0025171445240074505
2,3,2,1,8,65.14470726293858,0.8362716922515011,48.47484217720365,489.84376615461014,0.04249407280611432,0.0027085324618504637
1,4,0,2,4,3.3848749565123323e-06,0.9999996071301688,50.32527479563554,1.1380191008754824e-06,0.9467865706894287,0.0005
2,4,0,2,4,9.83704435712479e-05,0.26311810258458035,50.45882489125157,0.0016617167998299225,0.022360679774997897,0.0005
1,3,0,3,4,342.3638201254734,0.7085003590034099,50.84425835217264,2582.23752091486,0.039840521307595134,0.0038192276703880846
2,3,0,3,4,117.07026232411823,0.7065466738546196,50.97938436889677,1246.8033676496898,0.0299835683005175,0.0013819303455472598
1,0,3,1,4,133.1799855157305,0.7509343462398513,52.432352736940615,1001.252799916944,0.042655238727227686,0.0026942435573291514
2,0,3,1,2,67.09791664016477,0.7266188502890994,52.57234398950605,476.0304691211244,0.046964238743765443,0.0025265990547833237
1,0,0,4,4,64.28564596527957,0.6152487589065375,52.52253691543297,442.68881526246673,0.052166200903572706,0.0024016037368883537
2,0,0,4,2,29.386632092048323,0.7571990541890362,52.66280643816778,244.0666040282437,0.040128569369981805,0.0017750763454391857
1,1,2,3,8,7.7111055402359145,0.6755680445882356,53.081298718145824,70.12633899982039,0.04628634251057509,0.0008465875207873984
2,1,2,3,8,10.431478540394892,0.8851090091599492,53.22329720796304,51.33805761057942,0.06677865776547293,0.004257459776837336
1,4,1,2,8,39.23586775240936,0.15301024590061857,53.28889534772134,277.8437331750039,0.11633513488580342,0.002572019673146706
2,4,1,2,8,24.781012463364263,0.2138381196219819,53.43153835346638,195.29579272224876,0.08633694892847386,0.001955455806020638
1,1,3,1,8,80.89338434313666,0.8200336647764861,53.61433834481384,632.3117475416394,0.048300832854338255,0.0008856921667768157
2,1,3,1,4,45.18653537105563,0.7591408188057506,53.75799411296984,275.49264046418057,0.06167070592976632,0.0019454590467081394
1,1,0,4,8,146.0587234899568,0.717772680191561,53.703135549641296,1242.4914337461087,0.04473398261964245,0.0010970189704719723
2,1,0,4,8,76.58970250019784,0.6611026520245584,53.84706815689803,798.8111091988335,0.03781418462679345,0.000772385645142234
1,3,2,2,8,75.94041748029171,0.7184058623600444,53.7578745895235,436.1930077403133,0.0653683978258477,0.00250261006297783
2,3,2,2,4,35.98337612631546,0.8851047193467193,53.90197796298655,331.5760907590782,0.03586104318630283,0.001138706659402705
1,3,1,3,8,86.21193019950105,0.5442939900103235,53.78743048264033,904.3981436112585,0.05452872064406676,0.0006179965254500112
2,3,1,3,8,43.14281643783122,0.7963046444450855,53.93162609444754,401.4154448285617,0.03373233667706484,0.0020606770323548227
1,4,2,0,4,0.0027349663739382694,0.017623934142656505,54.98962650297304,0.047959175452580334,0.6407762409942538,0.0005
2,4,2,0,4,0.00013833199466061985,0.967122712934665,55.1375947413721,0.0005246613385138987,0.09479572776277503,0.0005785168460350799
1,2,3,0,4,131.70176339885884,0.736950636292429,55.37181366482392,971.0880275704343,0.043227616158468,0.0029057264454848924
2,2,3,0,4,89.22187266092304,0.86443227277411,55.52098989625606,539.1669662892767,0.05273048792846407,0.004299591258140435
1,5,0,1,4,44.15034440407126,0.864756325047091,55.70029015970464,351.30476151653926,0.04108660635899887,0.0018409568677930878
2,5,0,1,4,15.252615610540694,0.6632273255079671,55.85050801750228,191.4929439430426,0.024871242107533168,0.0010915332754199353
1,1,1,4,8,40.04464397719058,0.7418947010734062,56.54229634938484,307.49723775249345,0.04382682744339998,0.002020845962207994
2,1,1,4,8,86.99988296700835,0.8289650742719449,56.695198855903406,655.5124351955077,0.04541640676870786,0.0015652286878163094
1,2,2,3,8,32.5203315206029,0.7425668988921155,56.547844367205265,226.27185874592118,0.0492779459067333,0.002258051502761837
2,2,2,3,8,84.68280239127311,0.7796110400440369,56.70076463338104,687.9830001497635,0.04459406234654447,0.0011800980986708496
1,4,2,1,8,192.86069616905445,0.835745078551755,56.684231720625014,1344.6460346502859,0.0488286931873308,0.0018488777397131972
2,4,2,1,8,191.64375695139339,0.8573889128582699,56.83758886648288,1223.2332177209169,0.05272597672441242,0.002222790872419506
1,2,3,1,8,200.6790094890296,0.8740547205365956,57.05889308562151,1323.197896429344,0.052393272049577215,0.0015327688563620448
2,2,3,1,4,87.25321341793058,0.8216714288279918,57.213453266720585,614.0423701692729,0.0471542898450896,0.0022770943550905064
1,2,0,4,8,56.87435107058285,0.23993476278566767,57.14408056498369,311.34516373555465,0.10150980018746454,0.004123735410837613
2,2,0,4,4,18.575625412506426,0.8451035491355842,57.29891488145337,154.6604620757235,0.04122369584052741,0.0011779234068903476
1,5,1,1,8,14.8587209412805,0.5201069596600593,58.47476510275717,126.09204459997471,0.03356218406449084,0.0029030312011608123
2,5,1,1,8,9.732937140391268,0.9324865842968438,58.633910928056714,57.10962324958082,0.05538141403589257,0.0028098438111705264
1,1,3,2,8,114.06884819618355,0.7952691246148338,58.68104979814471,780.0921120497918,0.047039656184031976,0.003141051597580079
2,1,3,2,8,66.86484985623218,0.7427763078033205,58.84086901795932,417.4098433538762,0.05105110674757025,0.004055974194863322
1,4,0,3,4,7.2366170947282065,0.712607692796016,58.93108052508942,72.44634036127405,0.03351179756943687,0.001250354622315861
2,4,0,3,4,1.85946844925959,0.2598785459061173,59.09171778229488,31.41873051830227,0.022360679774997897,0.0005005686413129762
1,2,1,4,8,23.7256529558512,0.7373869899770548,59.87550856897421,198.25925021872567,0.03947915124283599,0.0018882923955583994
2,2,1,4,8,11.043440261461715,0.9697046585579907,60.03925419490038,105.13929908327059,0.03362644319407946,0.0012544517127584503
1,5,0,2,4,7.356072360219595,0.535014808678958,60.65244367596466,95.59492891039568,0.022360679774997897,0.0011891751350854157
2,5,0,2,4,5.096632982916099,0.6544466073569507,60.818768706459174,52.004885045561856,0.04083585208762291,0.0007299494371882703
1,4,2,2,8,0.006206792491118102,0.9999744641574209,61.58613467436077,0.0011262041506251716,1.7553322816247563,0.008148691707493468
2,4,2,2,8,0.021947167209348202,0.8227454757365492,61.755586892305956,0.14120362266870104,0.05059119026279025,0.003163560006610753
1,4,1,3,8,5.265817644329661e-05,0.9996171184489986,61.61323887192311,3.5190641496515515e-05,0.4773042593865192,0.008581761062964514
2,4,1,3,8,0.12881187272548453,0.8307458576939389,61.78278232320857,1.8681320994602,0.02302817540945461,0.0005
1,2,3,2,8,60.412238370395286,0.8254060409500591,61.942271258538355,472.2070279615184,0.04298558919717164,0.0016703653282503477
2,2,3,2,8,64.99675590352994,0.7674149704175381,62.11292430966829,432.29954548782035,0.06169303909223027,0.001188436290972167
1,3,2,3,8,277.6709270361594,0.7101336297228191,62.04102585222206,2184.802478969679,0.04468408978354921,0.0016940105556104911
2,3,2,3,8,180.16345654981788,0.84496697933591,62.21201268415384,1143.7727953343458,0.05352589049796574,0.0021833602683714723
1,3,3,1,8,14.376333330531386,0.6494862708150485,62.52410137392677,96.19996504784913,0.06915461402570697,0.0014267440337691368
2,3,3,1,4,5.56319448508901,0.6160987971525986,62.696725986321205,64.96418079363312,0.040617506753222204,0.0005
1,3,0,4,8,7.439398134057139,0.15452068076622602,62.60469173212944,91.42834126805921,0.19276970821227307,0.000785530241917041
2,3,0,4,4,2.021417214222702,0.5924400683740471,62.77759039046955,24.69908932792211,0.03639382943181327,0.0005338509351560931
1,5,1,2,8,170.5088290977573,0.824893029710666,63.291066168599386,1168.2524039629102,0.047424822032598984,0.0028222083405004413
2,5,1,2,8,75.33204558175046,0.8221739733735308,63.46630844033641,539.4879458261461,0.05230429068665579,0.001080770423036888
1,0,2,4,4,52.01965862336966,0.8801031359590149,63.52175123270342,345.782039445058,0.05146871428708459,0.0015779712395522488
2,0,2,4,4,13.584955923892341,0.7088291315361213,63.69778507588377,123.15767333798038,0.03345946333756381,0.0025016610097105367
1,1,2,4,8,220.7450742117691,0.8791363234883103,64.57192052576598,1328.7918890771643,0.05339705060719516,0.0038324056016862704
2,1,2,4,8,120.31603304225503,0.9072338501269714,64.75158322028304,714.4064328609884,0.05434956887895443,0.003513637391626454
1,3,1,4,8,122.50214389744602,0.8550438380974165,65.19828449944286,824.1179055568566,0.04996886104878235,0.0020392151110481486
2,3,1,4,8,67.22764806525926,0.86995627536547,65.38013173243729,451.2241013471678,0.04821234625514264,0.0028711435020413044
1,0,3,3,4,0.4071778201811745,0.9602191272376596,65.5485298403301,1.359855345360627,0.1036158523963147,0.001656793896036676
2,0,3,3,4,0.009618708336954392,0.8918361461257122,65.73160530393149,0.025901870984074954,0.22531256343596762,0.0009068556112641888
1,6,0,0,2,8.511950213563871,0.6795699372220477,66.0016053141891,85.01021391211046,0.03726092812460258,0.0009344671821513525
2,6,0,0,2,1.0124273266108053,0.7044104485732411,66.18627684097426,0.49817398172003424,0.8511892721838653,0.2660112616674395
1,5,2,1,8,66.76944821417716,0.8833980343959809,66.36363356214875,414.96768317362796,0.0616035127773093,0.0007944733062202963
2,5,2,1,8,40.396884944024784,0.9677738300969763,66.54958634960602,127.26908121849266,0.10887727055333649,0.0016029162122579313
1,1,3,3,8,190.08423682455776,0.845129095420066,66.58163092614491,1125.120854882296,0.0630254536842574,0.00140088109983872
2,1,3,3,8,111.92261343580515,0.9035519166762224,66.7683578008624,548.6971598359903,0.0673137038114087,0.0037325756465915517
1,3,3,2,8,129.30790323268315,0.8160549003484774,67.17239455447796,817.0854272418551,0.05697172094447667,0.0017394994036501572
2,3,3,2,8,94.06889571304461,0.8150753278135303,67.36122899643921,437.8934828065368,0.09593966150174092,0.0014302152440038728
1,6,0,1,4,45.300139157611106,0.8475599259088125,67.52755135031327,165.00837932702268,0.12337429840586532,0.001745020020402165
2,6,0,1,8,18.58224853993213,0.8582873040479503,67.71765981487157,138.39839769268025,0.047472849632375226,0.0011151442813515935
1,2,2,4,4,10.764711937948249,0.5094096075693426,67.6702170679238,15.602340263872884,0.43775507872130914,0.03290244432701903
2,2,2,4,8,3.779592850494913,0.7492265472595268,67.86083879883356,5.26326542492421,0.39062462961571814,0.01636606391822188
1,1,0,5,4,8.533650786989949,0.9088788686829494,68.17815458918396,33.202141056920354,0.12772757043136457,0.0005
2,1,0,5,4,28.53581504246165,0.7983436424938178,68.37061074399574,142.90233541421452,0.07670950158289087,0.002252554028367366
1,4,3,0,4,85.01826374591211,0.8156528836230034,68.25442958576194,599.6737673351929,0.04983916447871779,0.0015904548893046066
2,4,3,0,4,63.89020800228997,0.7208242034545765,68.44716216313998,401.0288393065209,0.08157128595540798,0.0010337472722539655
1,5,0,3,4,115.4454694391397,0.9084259396173331,68.42329331903605,671.4282620741765,0.06342906160743819,0.0008444575534068769
2,5,0,3,4,70.05610794285508,0.7646813755577138,68.61663875631179,466.86282107556485,0.059026198874166304,0.0013655737804828757
1,6,1,0,4,92.7658545404393,0.45230234517083934,68.5269699053271,651.624133020955,0.10262520320134945,0.001510765767895322
2,6,1,0,4,41.218742121006656,0.7874101344071436,68.7206922297057,331.4883812829811,0.04127947135192307,0.0018526960773346064
1,4,2,3,8,0.2046749276834035,0.7655912350040166,69.2998385793599,0.9552407813117725,0.4039352499260124,0.0005295430023587502
2,4,2,3,8,4.770757641648505,0.8852672819439664,69.49638528171624,21.719156235545075,0.0727295323005393,0.004556565690272874
1,0,4,0,2,53.86640114891226,0.2997834466457888,69.53501688800667,430.1585960674725,0.10516767885576565,0.0015574935984532703
2,0,4,0,8,18.394547417328145,0.6916648089552113,69.73242827766825,68.29915496604542,0.12911829511549014,0.0037531102670466036
1,2,3,3,4,65.84474516030633,0.6998054334181051,69.63488218692109,392.3760973256891,0.06452315362220942,0.0022824013138597753
2,2,3,3,2,14.1636876219679,0.6713190037675703,69.83266150378228,54.37547168312512,0.16146870132646704,0.00271681151869546
1,0,1,5,8,49.02401987024177,0.7410596813549095,69.66220549347977,239.87194554949252,0.07895915704366814,0.002939025321940586
2,0,1,5,4,13.711328100730253,0.70789481009475,69.86008555394052,52.3339853206699,0.1587967812608772,0.0023618430268082637
1,4,3,1,8,32.186845906667415,0.6934744429167652,69.75631120699236,160.1945671244782,0.11644063881504987,0.0015750264649975058
2,4,3,1,4,12.394885466369546,0.9556518248441532,69.9545385015418,34.105079979120596,0.12877668038813903,0.0020646858333517146
1,4,0,4,8,33.68470360405,0.6542803462413066,69.83252793012225,146.71973352462157,0.14750601688813567,0.002195120558494006
2,4,0,4,8,38.96632866106614,0.7694944096863875,70.03103674452026,285.5840738509028,0.05222644557311708,0.001214166117196291
1,6,1,1,4,79.10709708378234,0.7726999476141995,70.02614513094066,553.6225827441469,0.05414137745529501,0.001363754651992479
2,6,1,1,8,61.654374645238335,0.6883791018352398,70.2253702884709,461.73786445017663,0.045540519403111886,0.002155601666309732
1,1,1,5,8,22.325576930160718,0.6504332189024,70.66602441942845,185.21338187146344,0.04245220710307648,0.0016637083607738657
2,1,1,5,8,9.286604675444375,0.9228957937269322,70.86762919745645,43.35533072335227,0.07290292206444303,0.0023170717178820415
1,5,2,2,8,28.19811757285297,0.8852241968073947,70.88199510481829,146.2351331601418,0.06515737280252525,0.0028252746372135415
2,5,2,2,8,10.609494565691001,0.9371209946334866,71.0844073218208,43.049323476593415,0.08243568684832832,0.0032635660444917166
1,5,1,3,8,40.601564941233235,0.7339879115790078,70.90722702428478,289.2806777840485,0.05661527460842376,0.0012529065727674234
2,5,1,3,8,19.27651717528466,0.7637958172500526,71.109733716653,162.207834065922,0.05342314046223741,0.0005947679345534439
1,2,0,5,4,32.42864398238366,0.8531882590028069,71.19906942367443,236.64105458282376,0.045508543808306774,0.0019402842055952416
2,2,0,5,4,10.193513480226873,0.6958524829078296,71.40267102710078,96.30586830548484,0.03198203998054258,0.0023145362509748454
1,6,0,2,4,0.9604179158709527,0.29646016022550864,72.01166393105885,16.10832972558842,0.022360679774997897,0.0005
2,6,0,2,8,0.08807195631938014,0.8228582113370281,72.2183354702217,1.253703491282175,0.022360679774997897,0.0007855601671616112
1,1,4,1,4,1.4035059476786693,0.20784881612836292,72.02013860436038,23.988359234764523,0.022360679774997897,0.0005
2,1,4,1,8,1.6366265337696733,0.7339004224635028,72.22684232748372,24.868218357597286,0.022360679774997897,0.0005
1,4,1,4,8,31.013608719066823,0.5740485936635609,72.29492023909674,289.35450137935334,0.037846062337705495,0.0014248456818709628
2,4,1,4,8,16.627915392065983,0.6351560158147449,72.50266938132002,124.82762648760647,0.04314426385244026,0.002662018404212026
1,3,2,4,8,0.0019828233041247314,0.9968062092983825,72.69034258737913,0.0023267410869142013,0.2718131207369997,0.04324325070887755
2,3,2,4,8,0.17960092350504048,0.24844326344151274,72.89960261538673,2.026955592017465,0.022360679774997897,0.001497014882780726
1,2,4,0,4,13.199608258754772,0.7016427761758732,73.51801458053698,119.67582958840471,0.034517487170772264,0.0021017923875984845
2,2,4,0,8,15.430452105401645,0.7154533547476721,73.73046225208026,101.31587146176065,0.06028946892200323,0.0016571284553103282
1,2,1,5,4,83.10192367075678,0.7083447040299347,73.6422936776282,553.047708340096,0.048281662338454226,0.003435542556299223
2,2,1,5,8,42.372145830248215,0.7971071264601708,73.85522297148249,323.0091002263555,0.04364702774622474,0.0019998706877333537
1,4,3,2,8,11.658311908420693,0.6558685876565234,74.18108074432492,110.93756362257245,0.037093149652159374,0.0012471764998540564
2,4,3,2,8,5.795265746848765,0.9492278869718427,74.3961071600861,21.686990032612357,0.0875741540875974,0.004812177667851794
1,6,1,2,8,31.18351661189816,0.5034617532215172,74.44426937945518,200.3342878065239,0.1992139735079051,0.0012424114142931349
2,6,1,2,8,26.301739203066322,0.6510336757041105,74.66032566067868,155.59977606871746,0.11945697299061642,0.0011086375080834989
1,3,3,3,8,56.72119439777063,0.894551496960905,74.59738531391754,297.96182951184124,0.07348955147607006,0.0009313381340719997
2,3,3,3,8,28.815459301521322,0.7125270186622139,74.81404240687951,131.9421906894143,0.13445968531383615,0.0015725056416887758
1,2,4,1,8,30.755303422223335,0.9074045055099016,74.97491326433034,134.54163276087655,0.07660224460220258,0.003740579837559754
2,2,4,1,8,9.84656257373619,0.8647492584301147,75.19305701379828,47.56634987387889,0.07265516705532432,0.0026803861392824244
1,0,4,2,4,28.3274845228438,0.9034941359477506,75.41907401145508,129.74404909179242,0.07764034900351459,0.0019316000279415377
2,0,4,2,4,13.973197341470218,0.23366087280155673,75.63897651660632,41.566074629958315,0.5085216980682129,0.011683371922369037
1,6,2,0,4,32.064927527589276,0.8391399416455768,75.87017962252052,171.07073459953415,0.0762874304142213,0.001224628160116957
2,6,2,0,4,9.331140801755929,0.6506411634500839,76.09187927086101,72.96003231300027,0.0625165558336139,0.0009566387916333312
1,3,0,5,4,22.61340999527082,0.6538693464253663,76.12055224214411,175.03524901898862,0.06162103235411055,0.0010018200343129499
2,3,0,5,4,6.2383894219518075,0.9900321353144668,76.34325413337356,12.503814258802567,0.16457712415761477,0.00197392460204354
1,1,4,2,8,95.25032327663796,0.8493810650159445,76.3926414480858,515.4455679478053,0.0626566090447263,0.003003408614095644
2,1,4,2,8,67.58659143843217,0.9231242639251964,76.61643643310336,246.56035845935355,0.08979816247044238,0.006658624168563572
1,1,3,4,8,30.525985834497654,0.843987596763039,76.93015425094349,173.7367855961202,0.06831546757234921,0.001252073296720088
2,1,3,4,8,14.767975094191673,0.7154700524493552,77.15612077873138,68.53886378490759,0.13030438225476496,0.0015391964520700967
1,6,2,1,8,41.167341439162115,0.8988600146193378,77.31164993639513,220.0826948601965,0.06275314909770917,0.0026308136142294738
2,6,2,1,8,11.844419617802528,0.67633195261434,77.5391676006163,87.14010534917973,0.04525177750684551,0.0024671978483622376
1,1,2,5,8,1.320804619358631,0.9999992332268227,77.92859597181392,0.47466629150635536,0.8857303824781609,0.056149247150358704
2,1,2,5,8,26.412611553164393,0.8196515550172907,78.15863977969626,152.06558438910574,0.05602826538773187,0.004272943402485707
1,5,2,3,8,138.0783834792448,0.7943664293895282,78.16141314110682,948.8365220948292,0.04660316828941583,0.003218515976852472
2,5,2,3,8,105.05499089254559,0.9181777639749078,78.3924159949268,560.9441652719061,0.065139905323075,0.0014651018540166195
1,3,1,5,8,35.14306730175364,0.8704171653212636,78.50794758975145,163.30003853730705,0.0732686289149797,0.0035696081062433216
2,3,1,5,8,6.180589670793955,0.8143194570591705,78.74038384064303,36.20044978225987,0.05779120649124844,0.002915444951978883
1,5,3,1,4,4.219272518968432,0.3477773798178886,78.5980049353821,14.139759470942387,0.18210561746723267,0.008996082764219952
2,5,3,1,8,0.3847620148611513,0.7274707857008816,78.83081486405007,2.7720975951307,0.049526746798134055,0.0018478616094117376
1,5,0,4,8,3.2661231820926266,0.29452209648735317,78.6709619239141,11.154683087864422,0.26960361489764056,0.008417969406945646
2,5,0,4,4,0.02913003639353228,0.6402608336254122,78.90407493013699,0.4524613234673658,0.022360679774997897,0.0005
1,6,0,3,4,0.02069267650719942,0.9825396564193831,79.25351344681918,0.04899233651203615,0.13538077973079252,0.014700395970140995
2,6,0,3,8,0.7307686897167132,0.07663825229942631,79.48905797058691,12.195597014294078,0.1135670816900741,0.0005
1,2,4,2,4,0.5282291112371713,0.2641482690509498,79.29069483164969,8.921116232265044,0.022360679774997897,0.0005
2,2,4,2,8,0.021727073622744852,0.8995283142086568,79.5263952453802,0.013299324494403755,0.7673678476491089,0.02813156660022272
1,4,2,4,8,0.21939767890679193,0.883052067549416,79.50358181728451,0.3251061684132947,0.2687399815944601,0.011457087505815282
2,4,2,4,8,0.0017835034507372941,0.9866763618394825,79.74017642748949,0.004372569036835422,0.14185816701848153,0.0005
