wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 7.674421,Rp: 3.579271 ,Rsquare: 0.816889 
79.58227458680906,0.5816178055812369,37.30263281116956,0.05087199713722149,0.003344769885891846,0.027500000000000392
237.04589103038654,0.5445628932566341,37.29337787864429,0.040966023924271254,0.0022417899982926895,0.022500000000000322
111.87385086448921,0.7973878204439387,37.389297093294466,0.035496845359159125,0.0015260851037959531,0.020000000000000285
36.9209533851221,0.580886642450857,38.13499316058751,0.0446698670908526,0.004835715147341222,0.025000000000000355
5.513129381798856,0.8142671911250868,38.23324428094088,0.028658134767944207,0.0007595440244465385,0.015000000000000215
431.338775680918,0.8421160672661624,39.512326577001794,0.04716908423366824,0.003377447476249283,0.025000000000000355
160.25695457238345,0.7876044421595925,39.614419818044965,0.037497859604275596,0.0018489547400892762,0.020000000000000285
122.11030531893647,0.7800107156002198,40.24645061202662,0.05570157512040106,0.003740211359630163,0.03000000000000043
22.720022059809494,0.8051017727918903,40.350605288276796,0.03267368930853548,0.0007985136724823707,0.017500000000000248
147.17095538017156,0.715114542231635,41.08023728995143,0.05114336989388634,0.003435175647134772,0.027500000000000392
27.14992997150663,0.7958406836075228,41.18674508479849,0.028893365220701194,0.0005009363435374914,0.015000000000000215
597.0711511952431,0.8193834707062472,41.66746547648938,0.052665911382368584,0.0021354817777719773,0.027500000000000392
244.47126568636196,0.8551636216048177,41.77563828398502,0.0411900168047406,0.0018134491609968983,0.020000000000000285
100.9824024988173,0.8383285790755773,42.30936805619238,0.058619145907528855,0.002229266508195858,0.03000000000000043
20.39642288284506,0.8354446672383007,42.419368378574454,0.043096613190490594,0.0005237390215526947,0.020000000000000285
41.04199046459462,0.9114899791320543,42.34477561055646,0.09933563227819488,0.004104009317676754,0.045000000000000644
15.724432088628427,0.8494243099225922,42.454876969776514,0.11031529596401189,0.0005,0.020000000000000285
2.0580557883668105,0.4647725620738508,42.581464561701885,0.8940828104785421,0.052428587507153686,0.16000000000000228
0.644745144700381,0.5920292452877584,42.6922419473462,1.0833105470303488,0.22687068619432008,0.3450000000000049
1171.7937528962912,0.8136253695537343,43.69389171540151,0.05267548746251222,0.0018170241588630763,0.025000000000000355
429.1026570849382,0.8730576962127933,43.80786118650376,0.03827083221013792,0.001218079221197249,0.020000000000000285
800.7038266002099,0.7928175330147086,43.728394327157986,0.057287974192164436,0.0010685833096379348,0.025000000000000355
311.92139390644314,0.8466255700558117,43.84246319867817,0.03518484647485701,0.0009484053662472175,0.017500000000000248
123.09130954396414,0.8760195903969479,44.45246163749506,0.04321925883433906,0.0005224414315552924,0.020000000000000285
192.0472202920085,0.7119496085119383,44.56862212049499,0.07757604705733408,0.0007915609779923314,0.022500000000000322
446.98182384534834,0.7622072821391499,44.50884232851908,0.0412027494446254,0.0007613059859812173,0.020000000000000285
399.43525594519093,0.764041391288298,44.625166131444566,0.048786022270350476,0.001072315420576777,0.022500000000000322
530.2018404572829,0.6974572412448393,44.61484457486037,0.06898343443282709,0.0011974980060750619,0.027500000000000392
263.0788566370974,0.8393765551243696,44.73147561716975,0.03809591842176747,0.001196524846497786,0.020000000000000285
490.7429936967616,0.8765373216901535,45.919511970380235,0.05297936324655546,0.0023836642554235263,0.027500000000000392
146.70245603727363,0.8328330745421983,46.03994392867367,0.03513105295731442,0.00099319272183203,0.017500000000000248
57.822817016879085,0.7856066706771072,47.65446977859307,0.042669260629467506,0.0030486744140174704,0.022500000000000322
18.44695165772165,0.7385726533641809,47.780013821096794,0.03517799122556447,0.000683856321209528,0.017500000000000248
29.804570741939447,0.7930594800715198,47.686719965031266,0.0507687194456475,0.0019093905006466445,0.025000000000000355
7.754691576656935,0.8763740853211308,47.812359676132345,0.03814866962712076,0.001528654331740745,0.020000000000000285
4.116893685577988,0.8024953499460706,47.84053828801389,0.029888941877220562,0.0006037338031979375,0.015000000000000215
0.030041868957338482,0.9891832831514916,47.966634622999614,0.1127885862183617,0.0005,0.04250000000000061
137.00823006272185,0.7725561442633877,48.347237778451266,0.04744931618620412,0.0025171445240074505,0.025000000000000355
65.14470726293858,0.8362716922515011,48.47484217720365,0.04249407280611432,0.0027085324618504637,0.022500000000000322
3.3848749565123323e-06,0.9999996071301688,50.32527479563554,0.9467865706894287,0.0005,0.4350000000000062
9.83704435712479e-05,0.26311810258458035,50.45882489125157,0.022360679774997897,0.0005,0.015000000000000215
342.3638201254734,0.7085003590034099,50.84425835217264,0.039840521307595134,0.0038192276703880846,0.022500000000000322
117.07026232411823,0.7065466738546196,50.97938436889677,0.0299835683005175,0.0013819303455472598,0.017500000000000248
133.1799855157305,0.7509343462398513,52.432352736940615,0.042655238727227686,0.0026942435573291514,0.022500000000000322
67.09791664016477,0.7266188502890994,52.57234398950605,0.046964238743765443,0.0025265990547833237,0.025000000000000355
64.28564596527957,0.6152487589065375,52.52253691543297,0.052166200903572706,0.0024016037368883537,0.027500000000000392
29.386632092048323,0.7571990541890362,52.66280643816778,0.040128569369981805,0.0017750763454391857,0.022500000000000322
7.7111055402359145,0.6755680445882356,53.081298718145824,0.04628634251057509,0.0008465875207873984,0.020000000000000285
10.431478540394892,0.8851090091599492,53.22329720796304,0.06677865776547293,0.004257459776837336,0.032500000000000466
39.23586775240936,0.15301024590061857,53.28889534772134,0.11633513488580342,0.002572019673146706,0.035000000000000496
24.781012463364263,0.2138381196219819,53.43153835346638,0.08633694892847386,0.001955455806020638,0.03000000000000043
80.89338434313666,0.8200336647764861,53.61433834481384,0.048300832854338255,0.0008856921667768157,0.022500000000000322
45.18653537105563,0.7591408188057506,53.75799411296984,0.06167070592976632,0.0019454590467081394,0.03000000000000043
146.0587234899568,0.717772680191561,53.703135549641296,0.04473398261964245,0.0010970189704719723,0.022500000000000322
76.58970250019784,0.6611026520245584,53.84706815689803,0.03781418462679345,0.000772385645142234,0.020000000000000285
75.94041748029171,0.7184058623600444,53.7578745895235,0.0653683978258477,0.00250261006297783,0.032500000000000466
35.98337612631546,0.8851047193467193,53.90197796298655,0.03586104318630283,0.001138706659402705,0.017500000000000248
86.21193019950105,0.5442939900103235,53.78743048264033,0.05452872064406676,0.0006179965254500112,0.020000000000000285
43.14281643783122,0.7963046444450855,53.93162609444754,0.03373233667706484,0.0020606770323548227,0.017500000000000248
0.0027349663739382694,0.017623934142656505,54.98962650297304,0.6407762409942538,0.0005,0.015000000000000215
0.00013833199466061985,0.967122712934665,55.1375947413721,0.09479572776277503,0.0005785168460350799,0.032500000000000466
131.70176339885884,0.736950636292429,55.37181366482392,0.043227616158468,0.0029057264454848924,0.022500000000000322
89.22187266092304,0.86443227277411,55.52098989625606,0.05273048792846407,0.004299591258140435,0.027500000000000392
44.15034440407126,0.864756325047091,55.70029015970464,0.04108660635899887,0.0018409568677930878,0.020000000000000285
15.252615610540694,0.6632273255079671,55.85050801750228,0.024871242107533168,0.0010915332754199353,0.015000000000000215
40.04464397719058,0.7418947010734062,56.54229634938484,0.04382682744339998,0.002020845962207994,0.022500000000000322
86.99988296700835,0.8289650742719449,56.695198855903406,0.04541640676870786,0.0015652286878163094,0.022500000000000322
32.5203315206029,0.7425668988921155,56.547844367205265,0.0492779459067333,0.002258051502761837,0.025000000000000355
84.68280239127311,0.7796110400440369,56.70076463338104,0.04459406234654447,0.0011800980986708496,0.022500000000000322
192.86069616905445,0.835745078551755,56.684231720625014,0.0488286931873308,0.0018488777397131972,0.025000000000000355
191.64375695139339,0.8573889128582699,56.83758886648288,0.05272597672441242,0.002222790872419506,0.027500000000000392
200.6790094890296,0.8740547205365956,57.05889308562151,0.052393272049577215,0.0015327688563620448,0.025000000000000355
87.25321341793058,0.8216714288279918,57.213453266720585,0.0471542898450896,0.0022770943550905064,0.025000000000000355
56.87435107058285,0.23993476278566767,57.14408056498369,0.10150980018746454,0.004123735410837613,0.04250000000000061
18.575625412506426,0.8451035491355842,57.29891488145337,0.04122369584052741,0.0011779234068903476,0.020000000000000285
14.8587209412805,0.5201069596600593,58.47476510275717,0.03356218406449084,0.0029030312011608123,0.020000000000000285
9.732937140391268,0.9324865842968438,58.633910928056714,0.05538141403589257,0.0028098438111705264,0.027500000000000392
114.06884819618355,0.7952691246148338,58.68104979814471,0.047039656184031976,0.003141051597580079,0.025000000000000355
66.86484985623218,0.7427763078033205,58.84086901795932,0.05105110674757025,0.004055974194863322,0.027500000000000392
7.2366170947282065,0.712607692796016,58.93108052508942,0.03351179756943687,0.001250354622315861,0.017500000000000248
1.85946844925959,0.2598785459061173,59.09171778229488,0.022360679774997897,0.0005005686413129762,0.015000000000000215
23.7256529558512,0.7373869899770548,59.87550856897421,0.03947915124283599,0.0018882923955583994,0.020000000000000285
11.043440261461715,0.9697046585579907,60.03925419490038,0.03362644319407946,0.0012544517127584503,0.017500000000000248
7.356072360219595,0.535014808678958,60.65244367596466,0.022360679774997897,0.0011891751350854157,0.015000000000000215
5.096632982916099,0.6544466073569507,60.818768706459174,0.04083585208762291,0.0007299494371882703,0.020000000000000285
0.006206792491118102,0.9999744641574209,61.58613467436077,1.7553322816247563,0.008148691707493468,0.8025000000000114
0.021947167209348202,0.8227454757365492,61.755586892305956,0.05059119026279025,0.003163560006610753,0.025000000000000355
5.265817644329661e-05,0.9996171184489986,61.61323887192311,0.4773042593865192,0.008581761062964514,0.2175000000000031
0.12881187272548453,0.8307458576939389,61.78278232320857,0.02302817540945461,0.0005,0.012500000000000178
60.412238370395286,0.8254060409500591,61.942271258538355,0.04298558919717164,0.0016703653282503477,0.022500000000000322
64.99675590352994,0.7674149704175381,62.11292430966829,0.06169303909223027,0.001188436290972167,0.027500000000000392
277.6709270361594,0.7101336297228191,62.04102585222206,0.04468408978354921,0.0016940105556104911,0.022500000000000322
180.16345654981788,0.84496697933591,62.21201268415384,0.05352589049796574,0.0021833602683714723,0.027500000000000392
14.376333330531386,0.6494862708150485,62.52410137392677,0.06915461402570697,0.0014267440337691368,0.027500000000000392
5.56319448508901,0.6160987971525986,62.696725986321205,0.040617506753222204,0.0005,0.017500000000000248
7.439398134057139,0.15452068076622602,62.60469173212944,0.19276970821227307,0.000785530241917041,0.020000000000000285
2.021417214222702,0.5924400683740471,62.77759039046955,0.03639382943181327,0.0005338509351560931,0.017500000000000248
170.5088290977573,0.824893029710666,63.291066168599386,0.047424822032598984,0.0028222083405004413,0.025000000000000355
75.33204558175046,0.8221739733735308,63.46630844033641,0.05230429068665579,0.001080770423036888,0.025000000000000355
52.01965862336966,0.8801031359590149,63.52175123270342,0.05146871428708459,0.0015779712395522488,0.025000000000000355
13.584955923892341,0.7088291315361213,63.69778507588377,0.03345946333756381,0.0025016610097105367,0.017500000000000248
220.7450742117691,0.8791363234883103,64.57192052576598,0.05339705060719516,0.0038324056016862704,0.027500000000000392
120.31603304225503,0.9072338501269714,64.75158322028304,0.05434956887895443,0.003513637391626454,0.027500000000000392
122.50214389744602,0.8550438380974165,65.19828449944286,0.04996886104878235,0.0020392151110481486,0.025000000000000355
67.22764806525926,0.86995627536547,65.38013173243729,0.04821234625514264,0.0028711435020413044,0.025000000000000355
0.4071778201811745,0.9602191272376596,65.5485298403301,0.1036158523963147,0.001656793896036676,0.04250000000000061
0.009618708336954392,0.8918361461257122,65.73160530393149,0.22531256343596762,0.0009068556112641888,0.027500000000000392
8.511950213563871,0.6795699372220477,66.0016053141891,0.03726092812460258,0.0009344671821513525,0.020000000000000285
1.0124273266108053,0.7044104485732411,66.18627684097426,0.8511892721838653,0.2660112616674395,0.36000000000000515
66.76944821417716,0.8833980343959809,66.36363356214875,0.0616035127773093,0.0007944733062202963,0.025000000000000355
40.396884944024784,0.9677738300969763,66.54958634960602,0.10887727055333649,0.0016029162122579313,0.045000000000000644
190.08423682455776,0.845129095420066,66.58163092614491,0.0630254536842574,0.00140088109983872,0.027500000000000392
111.92261343580515,0.9035519166762224,66.7683578008624,0.0673137038114087,0.0037325756465915517,0.032500000000000466
129.30790323268315,0.8160549003484774,67.17239455447796,0.05697172094447667,0.0017394994036501572,0.027500000000000392
94.06889571304461,0.8150753278135303,67.36122899643921,0.09593966150174092,0.0014302152440038728,0.032500000000000466
45.300139157611106,0.8475599259088125,67.52755135031327,0.12337429840586532,0.001745020020402165,0.03750000000000053
18.58224853993213,0.8582873040479503,67.71765981487157,0.047472849632375226,0.0011151442813515935,0.022500000000000322
10.764711937948249,0.5094096075693426,67.6702170679238,0.43775507872130914,0.03290244432701903,0.13000000000000186
3.779592850494913,0.7492265472595268,67.86083879883356,0.39062462961571814,0.01636606391822188,0.10250000000000146
8.533650786989949,0.9088788686829494,68.17815458918396,0.12772757043136457,0.0005,0.022500000000000322
28.53581504246165,0.7983436424938178,68.37061074399574,0.07670950158289087,0.002252554028367366,0.035000000000000496
85.01826374591211,0.8156528836230034,68.25442958576194,0.04983916447871779,0.0015904548893046066,0.025000000000000355
63.89020800228997,0.7208242034545765,68.44716216313998,0.08157128595540798,0.0010337472722539655,0.025000000000000355
115.4454694391397,0.9084259396173331,68.42329331903605,0.06342906160743819,0.0008444575534068769,0.027500000000000392
70.05610794285508,0.7646813755577138,68.61663875631179,0.059026198874166304,0.0013655737804828757,0.027500000000000392
92.7658545404393,0.45230234517083934,68.5269699053271,0.10262520320134945,0.001510765767895322,0.027500000000000392
41.218742121006656,0.7874101344071436,68.7206922297057,0.04127947135192307,0.0018526960773346064,0.022500000000000322
0.2046749276834035,0.7655912350040166,69.2998385793599,0.4039352499260124,0.0005295430023587502,0.017500000000000248
4.770757641648505,0.8852672819439664,69.49638528171624,0.0727295323005393,0.004556565690272874,0.035000000000000496
53.86640114891226,0.2997834466457888,69.53501688800667,0.10516767885576565,0.0015574935984532703,0.027500000000000392
18.394547417328145,0.6916648089552113,69.73242827766825,0.12911829511549014,0.0037531102670466036,0.047500000000000674
65.84474516030633,0.6998054334181051,69.63488218692109,0.06452315362220942,0.0022824013138597753,0.032500000000000466
14.1636876219679,0.6713190037675703,69.83266150378228,0.16146870132646704,0.00271681151869546,0.04000000000000057
49.02401987024177,0.7410596813549095,69.66220549347977,0.07895915704366814,0.002939025321940586,0.03750000000000053
13.711328100730253,0.70789481009475,69.86008555394052,0.1587967812608772,0.0023618430268082637,0.03750000000000053
32.186845906667415,0.6934744429167652,69.75631120699236,0.11644063881504987,0.0015750264649975058,0.032500000000000466
12.394885466369546,0.9556518248441532,69.9545385015418,0.12877668038813903,0.0020646858333517146,0.05000000000000071
33.68470360405,0.6542803462413066,69.83252793012225,0.14750601688813567,0.002195120558494006,0.035000000000000496
38.96632866106614,0.7694944096863875,70.03103674452026,0.05222644557311708,0.001214166117196291,0.025000000000000355
79.10709708378234,0.7726999476141995,70.02614513094066,0.05414137745529501,0.001363754651992479,0.025000000000000355
61.654374645238335,0.6883791018352398,70.2253702884709,0.045540519403111886,0.002155601666309732,0.025000000000000355
22.325576930160718,0.6504332189024,70.66602441942845,0.04245220710307648,0.0016637083607738657,0.022500000000000322
9.286604675444375,0.9228957937269322,70.86762919745645,0.07290292206444303,0.0023170717178820415,0.035000000000000496
28.19811757285297,0.8852241968073947,70.88199510481829,0.06515737280252525,0.0028252746372135415,0.032500000000000466
10.609494565691001,0.9371209946334866,71.0844073218208,0.08243568684832832,0.0032635660444917166,0.04000000000000057
40.601564941233235,0.7339879115790078,70.90722702428478,0.05661527460842376,0.0012529065727674234,0.025000000000000355
19.27651717528466,0.7637958172500526,71.109733716653,0.05342314046223741,0.0005947679345534439,0.020000000000000285
32.42864398238366,0.8531882590028069,71.19906942367443,0.045508543808306774,0.0019402842055952416,0.022500000000000322
10.193513480226873,0.6958524829078296,71.40267102710078,0.03198203998054258,0.0023145362509748454,0.017500000000000248
0.9604179158709527,0.29646016022550864,72.01166393105885,0.022360679774997897,0.0005,0.015000000000000215
0.08807195631938014,0.8228582113370281,72.2183354702217,0.022360679774997897,0.0007855601671616112,0.012500000000000178
1.4035059476786693,0.20784881612836292,72.02013860436038,0.022360679774997897,0.0005,0.015000000000000215
1.6366265337696733,0.7339004224635028,72.22684232748372,0.022360679774997897,0.0005,0.012500000000000178
31.013608719066823,0.5740485936635609,72.29492023909674,0.037846062337705495,0.0014248456818709628,0.020000000000000285
16.627915392065983,0.6351560158147449,72.50266938132002,0.04314426385244026,0.002662018404212026,0.025000000000000355
0.0019828233041247314,0.9968062092983825,72.69034258737913,0.2718131207369997,0.04324325070887755,0.12500000000000178
0.17960092350504048,0.24844326344151274,72.89960261538673,0.022360679774997897,0.001497014882780726,0.017500000000000248
13.199608258754772,0.7016427761758732,73.51801458053698,0.034517487170772264,0.0021017923875984845,0.020000000000000285
15.430452105401645,0.7154533547476721,73.73046225208026,0.06028946892200323,0.0016571284553103282,0.027500000000000392
83.10192367075678,0.7083447040299347,73.6422936776282,0.048281662338454226,0.003435542556299223,0.025000000000000355
42.372145830248215,0.7971071264601708,73.85522297148249,0.04364702774622474,0.0019998706877333537,0.022500000000000322
11.658311908420693,0.6558685876565234,74.18108074432492,0.037093149652159374,0.0012471764998540564,0.020000000000000285
5.795265746848765,0.9492278869718427,74.3961071600861,0.0875741540875974,0.004812177667851794,0.04250000000000061
31.18351661189816,0.5034617532215172,74.44426937945518,0.1992139735079051,0.0012424114142931349,0.025000000000000355
26.301739203066322,0.6510336757041105,74.66032566067868,0.11945697299061642,0.0011086375080834989,0.025000000000000355
56.72119439777063,0.894551496960905,74.59738531391754,0.07348955147607006,0.0009313381340719997,0.027500000000000392
28.815459301521322,0.7125270186622139,74.81404240687951,0.13445968531383615,0.0015725056416887758,0.032500000000000466
30.755303422223335,0.9074045055099016,74.97491326433034,0.07660224460220258,0.003740579837559754,0.03750000000000053
9.84656257373619,0.8647492584301147,75.19305701379828,0.07265516705532432,0.0026803861392824244,0.035000000000000496
28.3274845228438,0.9034941359477506,75.41907401145508,0.07764034900351459,0.0019316000279415377,0.035000000000000496
13.973197341470218,0.23366087280155673,75.63897651660632,0.5085216980682129,0.011683371922369037,0.07250000000000104
32.064927527589276,0.8391399416455768,75.87017962252052,0.0762874304142213,0.001224628160116957,0.03000000000000043
9.331140801755929,0.6506411634500839,76.09187927086101,0.0625165558336139,0.0009566387916333312,0.022500000000000322
22.61340999527082,0.6538693464253663,76.12055224214411,0.06162103235411055,0.0010018200343129499,0.025000000000000355
6.2383894219518075,0.9900321353144668,76.34325413337356,0.16457712415761477,0.00197392460204354,0.07000000000000099
95.25032327663796,0.8493810650159445,76.3926414480858,0.0626566090447263,0.003003408614095644,0.03000000000000043
67.58659143843217,0.9231242639251964,76.61643643310336,0.08979816247044238,0.006658624168563572,0.04250000000000061
30.525985834497654,0.843987596763039,76.93015425094349,0.06831546757234921,0.001252073296720088,0.03000000000000043
14.767975094191673,0.7154700524493552,77.15612077873138,0.13030438225476496,0.0015391964520700967,0.032500000000000466
41.167341439162115,0.8988600146193378,77.31164993639513,0.06275314909770917,0.0026308136142294738,0.03000000000000043
11.844419617802528,0.67633195261434,77.5391676006163,0.04525177750684551,0.0024671978483622376,0.025000000000000355
1.320804619358631,0.9999992332268227,77.92859597181392,0.8857303824781609,0.056149247150358704,0.4075000000000058
26.412611553164393,0.8196515550172907,78.15863977969626,0.05602826538773187,0.004272943402485707,0.027500000000000392
138.0783834792448,0.7943664293895282,78.16141314110682,0.04660316828941583,0.003218515976852472,0.025000000000000355
105.05499089254559,0.9181777639749078,78.3924159949268,0.065139905323075,0.0014651018540166195,0.03000000000000043
35.14306730175364,0.8704171653212636,78.50794758975145,0.0732686289149797,0.0035696081062433216,0.035000000000000496
6.180589670793955,0.8143194570591705,78.74038384064303,0.05779120649124844,0.002915444951978883,0.03000000000000043
4.219272518968432,0.3477773798178886,78.5980049353821,0.18210561746723267,0.008996082764219952,0.06500000000000093
0.3847620148611513,0.7274707857008816,78.83081486405007,0.049526746798134055,0.0018478616094117376,0.025000000000000355
3.2661231820926266,0.29452209648735317,78.6709619239141,0.26960361489764056,0.008417969406945646,0.06250000000000089
0.02913003639353228,0.6402608336254122,78.90407493013699,0.022360679774997897,0.0005,0.012500000000000178
0.02069267650719942,0.9825396564193831,79.25351344681918,0.13538077973079252,0.014700395970140995,0.06250000000000089
0.7307686897167132,0.07663825229942631,79.48905797058691,0.1135670816900741,0.0005,0.015000000000000215
0.5282291112371713,0.2641482690509498,79.29069483164969,0.022360679774997897,0.0005,0.015000000000000215
0.021727073622744852,0.8995283142086568,79.5263952453802,0.7673678476491089,0.02813156660022272,0.16500000000000234
0.21939767890679193,0.883052067549416,79.50358181728451,0.2687399815944601,0.011457087505815282,0.09750000000000139
0.0017835034507372941,0.9866763618394825,79.74017642748949,0.14185816701848153,0.0005,0.04250000000000061
15.368867227511522,0.698803265245209,79.82251738840837,0.050627158823771425,0.002592886391589888,0.027500000000000392
6.964933654595837,0.7076326162221668,80.06045685255954,0.05047260208540566,0.005561208141517408,0.027500000000000392
11.29375777982554,0.6959942766108328,79.81420648001144,0.06645993681987769,0.0032820335873222535,0.035000000000000496
7.300660566545519,0.646184325209906,80.05211081973022,0.06319253841976424,0.006881131396023736,0.035000000000000496
0.0010662751586657194,0.9999999999628577,80.3286833420961,1.5364496249553279,0.0005,0.7050000000000101
5.824626098427996e-05,0.9999774653224582,80.56877014688328,1.2355017992814985,0.000556695306045276,0.5600000000000079
28.255792864744244,0.6948064455425116,80.81110929341801,0.03661775857423113,0.0029237001620731444,0.020000000000000285
36.71355529113092,0.8564527390424869,81.05325777510734,0.05969164596412911,0.0016675216301583716,0.027500000000000392
60.64633004573518,0.912315044750833,81.03707703235042,0.06471434956468478,0.002350978089216821,0.03000000000000043
29.409417174863727,0.8095334456744124,81.2801963196071,0.05001109428731754,0.0017020384844931755,0.025000000000000355
1.4714762078408883,0.8735210400692557,81.35925914305174,0.03020328373756592,0.0005,0.015000000000000215
1.5927981260225152,0.839478118228024,81.6037683043135,0.09194303006088306,0.0016832986321172333,0.035000000000000496
4.610407768831553,0.5291546642873497,81.59136655807748,0.060856119053803434,0.0005018558597719563,0.017500000000000248
0.9473073698644936,0.6162496924874858,81.83688121266509,0.022514968168181264,0.0005,0.012500000000000178
1.8902496581494743,0.8836775160883663,81.6154669877359,0.10887060140307855,0.0035951727228231904,0.047500000000000674
1.8445501393941464,0.5305420060959959,81.86108624846781,0.07046593129679395,0.0005,0.017500000000000248
8.456190631484183,0.572295443614291,82.68362551944016,0.029161694738652107,0.0009472122711659572,0.017500000000000248
20.941318846967903,0.5058052249021067,82.93391989998398,0.0738372163899594,0.0007840321063258386,0.020000000000000285
40.97795004825966,0.8910557332673967,82.84707328169861,0.05318680400376418,0.002466008064066586,0.027500000000000392
27.70024443496051,0.8847296226169346,83.09808983858723,0.06071098783554548,0.0007821801321344074,0.025000000000000355
57.74877532484159,0.7705752143439277,82.86106845089287,0.058823256199684905,0.000992386240983283,0.025000000000000355
27.34677521897881,0.9078402474038104,83.11214692894556,0.07218938420351849,0.0015797068292162742,0.032500000000000466
46.6930516203986,0.8656419118009459,83.16497348973529,0.042815605096785975,0.001785689315337189,0.022500000000000322
14.103102901519888,0.8168226218355712,83.41739991069512,0.05596856537381882,0.0012315816551273018,0.025000000000000355
7.402512016324046,0.72976104423339,83.51706089523536,0.07322347057881146,0.004544705756457113,0.03750000000000053
0.9469892098122781,0.6537534468649165,83.77105697610412,0.03646752050829651,0.0015028475909007384,0.020000000000000285
2.3995438109703375,0.5728847483453875,84.06357114105961,0.02672809141335678,0.0005043966185552857,0.015000000000000215
0.3484138436491974,0.17324588498795174,84.320020906139,0.2695266314414659,0.0005040140773383135,0.015000000000000215
1.8779391885299324,0.37342589937360665,84.11508039004855,0.025698579627882193,0.0005067651392617927,0.015000000000000215
0.08698131893399105,0.9132639695995167,84.37176251178005,0.3059300719283092,0.0005,0.020000000000000285
31.616154722484573,0.9097913147597211,84.57284493538823,0.07248092335511715,0.004813235432604254,0.035000000000000496
27.42600171881056,0.9331635765115097,84.83160039648838,0.07421961835667754,0.0037240665180204406,0.035000000000000496
60.30097715275133,0.850869688749466,84.5891584960749,0.05308614826316361,0.0032381466340767363,0.027500000000000392
26.770408029313934,0.9086422719928304,84.84798812525855,0.06365171157045249,0.004037891111988707,0.032500000000000466
0.0023932408168969035,0.9874006213130492,85.06929358122039,0.09208244134604955,0.000667281198712686,0.03750000000000053
0.0004714161709846144,0.9999999827477059,85.33031480856566,1.0224573002489863,0.001405268034996356,0.4700000000000067
0.06955304071837877,0.9791646351813711,85.18893617349484,1.4312854808307893,0.6152801736685749,0.6475000000000092
0.01237143923819291,0.9994143407385806,85.45050615480048,0.9627993886024634,0.24352429449889207,0.4425000000000063
17.368145852198513,0.7090398827583959,85.5672721002851,0.04345492278396646,0.003683108480709634,0.022500000000000322
9.834304604682428,0.7243278100965037,85.83058436904085,0.040573238626832146,0.0016395963116539512,0.022500000000000322
0.02768909238014603,0.9997634061901143,86.36118556465462,0.3003154801845019,0.0020117604314821578,0.13750000000000195
