4.01204, 0.6559072874369347
4.06251, 0.6692481568461726
4.11297, 0.6830338688878705
4.16344, 0.6972914621813028
4.2139, 0.7120382271641831
4.26437, 0.7273044357347915
4.31484, 0.7431132458099189
4.3653, 0.7594891150517976
4.41577, 0.776468164318875
4.46623, 0.7940753180160053
4.5167, 0.812351420257336
4.56717, 0.8313293122718003
4.61763, 0.8510438850620726
4.6681, 0.8715446599601298
4.71856, 0.8928683066355256
4.76903, 0.9150714667665982
4.81949, 0.9381972207782413
4.86996, 0.962310684102123
4.92043, 0.987467778198062
4.97089, 1.0137284884471558
5.02136, 1.0411739015064219
5.07182, 1.069869736500197
5.12229, 1.0999105397926856
5.17276, 1.1313811944156729
5.22322, 1.1643734906234764
5.27369, 1.1990079066865966
5.32415, 1.235388026259706
5.37462, 1.273656688609205
5.42509, 1.3139476855136245
5.47555, 1.356407066879057
5.52602, 1.401221886552563
5.57648, 1.4485620647424697
5.62695, 1.4986538332797192
5.67741, 1.5517070672593059
5.72788, 1.6079978797183145
5.77835, 1.6677999500286709
5.82881, 1.7314169541446898
5.87928, 1.7992282293150388
5.92974, 1.8716039238831657
5.98021, 1.949019338990649
6.03068, 2.0319644485682584
6.08114, 2.1209910700168333
6.13161, 2.216781564314638
6.18207, 2.3200348660893892
6.23254, 2.431634572133864
6.28301, 2.5525282136394067
6.33347, 2.68380317039368
6.38394, 2.8268009493260693
6.4344, 2.9829634022988554
6.48487, 3.15410316933234
6.53534, 3.3422463366122486
6.5858, 3.549776160098391
6.63627, 3.7796552167307422
6.68673, 4.0352323725538115
6.7372, 4.320746867031191
6.78767, 4.641163497581949
6.83813, 5.0025247903638626
6.8886, 5.412503684401039
6.93906, 5.880287195422049
6.98953, 6.417791061512615
7.04, 7.039805015251514
7.09046, 7.765269093640739
7.14093, 8.619354163285996
7.19139, 9.634953429911976
7.24186, 10.859390773657102
7.29232, 12.367701766337667
7.34279, 14.313997272326025
7.39326, 17.09076201099192
7.44372, 21.801296150689865
7.49419, 31.445932038916133
7.54465, 53.33700154323205
7.59512, 102.93608463860849
7.64559, 207.62378454705407
7.69605, 406.3418798971781
7.74652, 739.739383939792
7.79698, 1228.7298252364408
7.84745, 1854.4645880279695
7.89792, 2565.5235903140133
7.94838, 3308.345609872623
7.99885, 3685.687138030597
8.04931, 3148.3126517924757
8.09978, 2403.8327341104587
8.15025, 1707.2516922263694
8.20071, 1108.0507374267424
8.25118, 653.3681659686355
8.30164, 352.7246350983051
8.35211, 178.51859295523164
8.40257, 89.11859728096768
8.45304, 47.619683348249254
8.50351, 29.499108735084608
8.55397, 21.46915141753913
8.60444, 17.44838825130475
8.6549, 15.016379997247032
8.70537, 13.293991846589662
8.75584, 11.967311268797516
8.8063, 10.908587713039587
8.85677, 10.050989831065374
8.90723, 9.352206669846838
8.9577, 8.781406410057839
9.00817, 8.31588594897453
9.05863, 7.938298991542796
9.1091, 7.635097137091509
9.15956, 7.396030729273996
9.21003, 7.212956947378022
9.2605, 7.079697279008909
9.31096, 6.991480402624884
9.36143, 6.944663069172256
9.41189, 6.936632884993067
9.46236, 6.965587232821541
9.51283, 7.030461539349284
9.56329, 7.130823021904809
9.61376, 7.266920641070575
9.66422, 7.439509619930416
9.71469, 7.6500710689112665
9.76515, 7.900560830420804
9.81562, 8.193789932513981
9.86609, 8.533164393701636
9.91655, 8.922885529062972
9.96702, 9.368345212939406
10.01748, 9.875714325744907
10.06795, 10.452855105629856
10.11842, 11.108901601762026
10.16888, 11.854810412039127
10.21935, 12.70427845244122
10.26981, 13.673164143598125
10.32028, 14.781491829902308
10.37075, 16.052979367355725
10.42121, 17.516492327599302
10.47168, 19.20835003455244
10.52214, 21.17178666973271
10.57261, 23.4616568827014
10.62308, 26.14423163656879
10.67354, 29.30075048957056
10.72401, 33.03252870326267
10.77447, 37.45871182640909
10.82494, 42.723023568151014
10.8754, 48.983771197263046
10.92587, 56.4209181193296
10.97634, 65.29959106227331
11.0268, 76.50232030351887
11.07727, 93.51754801426335
11.12773, 125.80423151345857
11.1782, 186.82011644013937
11.22867, 275.36151746687534
11.27913, 353.81936400676847
11.3296, 368.5380815162482
11.38006, 308.0117806308715
11.43053, 217.14440488020443
11.481, 144.79743802598145
11.53146, 103.93943297184977
11.58193, 83.31184250916692
11.63239, 71.13013220071181
11.68286, 62.14837884794742
11.73333, 54.9554783255131
11.78379, 49.3919236985511
11.83426, 46.12422969134433
11.88472, 48.16265778305112
11.93519, 65.38521158960788
11.98565, 123.68768415417469
12.03612, 276.82091751036177
12.08659, 608.5854076450782
12.13705, 1203.5892040026552
12.18752, 2077.9404695805656
12.23798, 3108.3325860452483
12.28845, 4052.154852963439
12.33892, 4552.521700182776
12.38938, 4110.104097200536
12.43985, 3181.766985251268
12.49031, 2146.2255328542283
12.54078, 1251.2625869644944
12.59125, 631.4371440299846
12.64171, 279.4385930722216
12.69218, 112.66014658601914
12.74264, 45.67831580122448
12.79311, 22.178420522191686
12.84358, 14.428026440247923
12.89404, 11.566972836129706
12.94451, 10.105368376038397
12.99497, 9.088423358026574
13.04544, 8.272423380872953
13.0959, 7.586082294336499
13.14637, 6.997310992535056
13.19684, 6.486145508205009
13.2473, 6.038066471711955
13.29777, 5.641815882134411
13.34824, 5.288896963706174
13.3987, 4.972601170554907
13.44917, 4.687397133044244
13.49963, 4.429025569839283
13.5501, 4.193805565379616
13.60056, 3.9788728085286182
13.65103, 3.7816735825102037
13.7015, 3.6001746347940387
13.75196, 3.4326457283108933
13.80243, 3.2775155431824747
13.85289, 3.133552052364206
13.90336, 2.999579141181549
13.95383, 2.8746530079406045
14.00429, 2.7579451480068946
14.05476, 2.648662127240379
14.10522, 2.546188318998953
14.15569, 2.4498993167526577
14.20616, 2.359296948226177
14.25662, 2.273934448893675
14.30709, 2.193363397045619
14.35755, 2.1172435188921064
14.40802, 2.0452093407382206
14.45849, 1.9769735125814991
14.50895, 1.9122743017783015
14.55942, 1.8508372059850984
14.60988, 1.792460230230486
14.66035, 1.7369138156285022
14.71081, 1.6840314281429527
14.76128, 1.6336194580055818
14.81175, 1.5855302671648108
14.86221, 1.5396272304425735
14.91268, 1.4957582468491097
14.96314, 1.453817286969753
15.01361, 1.4136737474589307
15.06408, 1.3752307123685867
15.11454, 1.3383977140954941
15.16501, 1.3030696521700424
15.21547, 1.2691765168778821
15.26594, 1.2366267516619354
15.31641, 1.2053544819467978
15.36687, 1.1752977710478705
15.41734, 1.146381482159942
15.4678, 1.1185580397862107
15.51827, 1.091761206277155
15.56873, 1.0659499423670646
15.6192, 1.0410656094268111
15.66967, 1.017068016680222
15.72013, 0.9939190573880885
15.7706, 0.9715695305009668
15.82106, 0.9499906682729123
15.87153, 0.9291385026087758
15.922, 0.9089840249338894
15.97246, 0.8894995895786297
16.02293, 0.8706478193336069
16.07339, 0.8524081988685821
16.12386, 0.8347470546355384
16.17433, 0.8176430579827887
16.22479, 0.8010757887713964
16.27526, 0.7850162947661996
16.32572, 0.7694497409655698
16.37619, 0.7543498589818097
16.42666, 0.7397007164544737
16.47712, 0.7254869957452488
16.52759, 0.7116858858383098
16.57805, 0.6982865397071736
16.62852, 0.6852681315974024
16.67899, 0.6726185962815378
16.72945, 0.6603262891417359
16.77992, 0.6483729655953394
16.83038, 0.6367506262777376
16.88085, 0.6254425219932923
16.93131, 0.6144415575194413
16.98178, 0.6037323249865377
17.03225, 0.5933064874484538
17.08271, 0.5831559581988442
17.13318, 0.5732670930281131
17.18364, 0.5636346171585039
17.23411, 0.5542459193094743
17.28458, 0.545094519841179
