3.50738, 563.3813720573871
3.55785, 508.9179971574395
3.60831, 479.6223080340523
3.65878, 465.3063354601599
3.70924, 465.2803249276636
3.75971, 464.13578457302077
3.81018, 462.541106514443
3.86064, 473.179897946504
3.91111, 458.56641912214195
3.96157, 470.8893921144887
4.01204, 467.7303506067227
4.06251, 475.4988174906955
4.11297, 493.3026678068865
4.16344, 474.6512399239406
4.2139, 469.4517061452401
4.26437, 468.6668053860102
4.31484, 472.8772542736626
4.3653, 462.75082150540004
4.41577, 457.2964863399348
4.46623, 451.7176222713964
4.5167, 455.84391867613346
4.56717, 456.3022929465996
4.61763, 450.4612064641564
4.6681, 448.15058358687924
4.71856, 445.13131590459375
4.76903, 446.73604072100983
4.81949, 445.94920470507236
4.86996, 438.7778929508507
4.92043, 441.31274460327245
4.97089, 441.56302959357987
5.02136, 442.22181671156295
5.07182, 434.87926643727184
5.12229, 441.2853989837707
5.17276, 435.2230177211744
5.22322, 433.24910805271253
5.27369, 430.89099069899794
5.32415, 422.815063786506
5.37462, 425.6626116355016
5.42509, 428.23758573848505
5.47555, 422.72911635426425
5.52602, 427.5971716490525
5.57648, 430.5912669426864
5.62695, 427.7332116417655
5.67741, 423.56046728307143
5.72788, 418.02092620582545
5.77835, 421.9983345556186
5.82881, 435.35007199932903
5.87928, 445.83764984081705
5.92974, 457.4436803316704
5.98021, 453.6811511862685
6.03068, 464.4970039431682
6.08114, 478.5177077367787
6.13161, 480.2992317671669
6.18207, 481.6271927914044
6.23254, 481.99489587838383
6.28301, 472.7037724659984
6.33347, 461.66863911524854
6.38394, 446.6283629799444
6.4344, 471.38619395496744
6.48487, 494.6228767994228
6.53534, 512.3884802250842
6.5858, 508.5593837304322
6.63627, 512.2294310529736
6.68673, 486.9436846090143
6.7372, 467.2525334619552
6.78767, 470.50259702765084
6.83813, 479.6615488614243
6.8886, 503.87591741179335
6.93906, 514.9238542270834
6.98953, 505.49948882594043
7.04, 500.7998748267555
7.09046, 486.66247274947347
7.14093, 477.2173329465681
7.19139, 458.5882099000884
7.24186, 456.76469841123475
7.29232, 463.6836594672306
7.34279, 461.8743236728705
7.39326, 467.381191363612
7.44372, 491.328294632356
7.49419, 493.5875699549085
7.54465, 500.50524824911514
7.59512, 508.67546337241555
7.64559, 487.4107375080367
7.69605, 443.26240577266157
7.74652, 425.2269532153761
7.79698, 480.3224454479032
7.84745, 502.25871853682213
7.89792, 501.43303346640505
7.94838, 500.7670524683475
7.99885, 417.72495289375377
8.04931, 454.4792654277228
8.09978, 446.9228122815509
8.15025, 417.1005495147547
8.20071, 417.16735407151043
8.25118, 417.35514544662556
8.30164, 417.65197763038236
8.35211, 459.9617775931615
8.40257, 493.73837596486
8.45304, 499.23125231611573
8.50351, 497.85188352051654
8.55397, 485.02054669941356
8.60444, 471.3121069952902
8.6549, 466.69684244324344
8.70537, 453.22247143238536
8.75584, 449.0810499548987
8.8063, 445.99904372796937
8.85677, 446.9818451939528
8.90723, 451.0001363989484
8.9577, 451.79468493299936
9.00817, 452.4585848983849
9.05863, 462.12515807043496
9.1091, 461.3690326217802
9.15956, 454.06568823000026
9.21003, 454.9902988260952
9.2605, 452.5786853449201
9.31096, 457.97035734860185
9.36143, 457.8610278737324
9.41189, 457.5712627107685
9.46236, 461.12173474442875
9.51283, 457.1694187353787
9.56329, 457.6362086363548
9.61376, 453.8019001045882
9.66422, 461.50208268557253
9.71469, 461.52309447735615
9.76515, 451.465619963652
9.81562, 451.8305947141623
9.86609, 455.11148777781557
9.91655, 444.503417037697
9.96702, 447.9983812350575
10.01748, 446.5319745217612
10.06795, 451.69291884321126
10.11842, 453.8518216499627
10.16888, 454.00748116264765
10.21935, 450.5456058438862
10.26981, 457.47619424183745
10.32028, 454.82739814740046
10.37075, 463.75487098937236
10.42121, 468.7210612620105
10.47168, 469.05950494479924
10.52214, 470.9821571858653
10.57261, 476.685786266929
10.62308, 486.9068086604464
10.67354, 493.22503875874673
10.72401, 491.9352949635193
10.77447, 500.1434090011515
10.82494, 498.2934459553815
10.8754, 492.3298522991501
10.92587, 481.1760891412689
10.97634, 458.77550867087496
11.0268, 425.23724997243824
11.07727, 421.31321972769445
11.12773, 430.8886307180802
11.1782, 479.54549024753885
11.22867, 485.89225729112036
11.27913, 457.33716280405247
11.3296, 446.57665487979557
11.38006, 458.5513465217566
11.43053, 483.1055202514783
11.481, 509.5255349537101
